agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warr Acres Police Department,2017-01-01,Oklahoma,10480,OK05508,9,9,0,2,3,0,23,5,0,1,0,0,0,0,0,0,0,0,12,3,2,17,5,0,0,1,2,0,0,9,0,0,4,5,1,3438,166226,0,139,165,0,169969,31698,0,249,0,0,0,0,0,0,0,0,237,270,1181,1688,235303,103,0,0,1,994,0,0,589,0,6675,90,41248,10131,1802,94846,0,31698,9076,32,8005,203604,0,0,9,0,0,0,0,29834,12,32,2675,32562,1,1.24307319386626
Warr Acres Police Department,2017-02-01,Oklahoma,10480,OK05508,4,5,0,3,5,0,17,6,0,0,0,0,0,1,1,0,0,2,10,3,7,20,0,0,0,0,7,0,0,9,4,2,3,5,0,2180,4404,0,1492,0,0,8076,55938,0,0,0,0,0,0,441,0,0,441,168,446,16212,16826,137220,0,0,0,0,2415,0,0,587,13824,83,459,13710,2113,2474,435,0,55938,1553,1,4516,81282,0,236,1448,0,5,0,0,52209,0,1,1247,55146,1,1.24307319386626
Warr Acres Police Department,2017-03-01,Oklahoma,10480,OK05508,0,9,3,1,5,0,18,4,0,1,0,0,0,0,1,0,0,1,4,6,6,16,1,0,0,1,4,2,0,6,2,0,3,4,1,5005,0,1367,126,997,0,7494,74015,0,0,0,0,0,0,5355,0,0,5355,145,782,60045,60973,221853,1740,0,0,174,1055,168,0,1306,56529,257,730,39383,602,28478,622,0,74015,940,0,2812,147837,0,367,0,311,994,0,0,72399,0,0,124,74195,1,1.24307319386626
Warr Acres Police Department,2017-04-01,Oklahoma,10480,OK05508,2,7,1,2,2,0,14,3,0,0,0,0,0,0,0,0,1,1,5,3,6,14,0,2,0,2,6,0,0,3,1,0,1,1,0,3431,1802,124,311,1064,0,6732,8702,0,0,0,0,0,0,0,0,292,292,99,435,8806,9340,33768,0,435,0,1154,7588,0,0,163,1,1771,247,1462,4331,1678,1865,0,8702,143,0,4868,25067,0,0,0,311,0,0,0,1243,0,0,0,1554,1,1.24307319386626
Warr Acres Police Department,2017-05-01,Oklahoma,10480,OK05508,1,5,0,3,0,0,9,4,0,0,0,0,0,0,1,0,1,2,14,5,3,22,1,1,0,0,5,3,0,10,2,3,1,4,0,5892,7506,0,0,2267,0,15665,51108,0,0,0,0,0,0,15824,0,124,15949,275,655,1305,2235,136064,1,211,0,0,907,649,0,423,44,404,354,154,15824,469,4277,0,55458,1773,0,6243,84957,122,0,0,0,158,0,0,55458,86,0,0,55824,1,1.24307319386626
Warr Acres Police Department,2017-06-01,Oklahoma,10480,OK05508,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,1,0,1,2,2,0,5,1,1,0,1,0,1477,0,0,6495,0,0,7972,6215,0,0,0,0,0,0,0,0,0,0,119,280,1901,2300,22702,118,87,0,471,76,1430,0,82,36,124,2323,3645,0,1488,0,0,6215,267,1057,1367,16487,0,0,0,0,223,0,0,6215,0,0,0,6438,1,1.24307319386626
Warr Acres Police Department,2017-07-01,Oklahoma,10480,OK05508,6,6,0,1,3,0,16,2,0,2,0,0,1,0,0,0,0,1,11,7,4,22,4,0,0,3,6,1,0,6,2,1,0,1,0,5524,4286,0,2057,133,0,12001,24489,0,0,0,0,2238,0,0,0,0,2238,220,823,2424,3467,66682,200,0,0,590,1973,311,0,119,273,1461,219,4637,0,185,0,0,24489,3217,0,7987,42194,37,78,0,0,0,0,0,22997,0,0,796,23908,1,1.24307319386626
Warr Acres Police Department,2017-08-01,Oklahoma,10480,OK05508,2,9,1,0,1,0,13,6,0,0,2,0,0,0,0,1,1,4,16,7,7,30,3,4,0,2,4,2,0,12,3,3,3,10,4,4079,7148,454,0,0,0,11680,35334,0,0,4456,0,0,0,0,469,149,5074,181,1032,12832,14045,101468,63,6051,0,584,4643,286,0,218,2200,691,1406,4817,827,5258,124,0,35334,6153,0,11523,66134,5,5,0,0,311,0,0,56560,0,0,0,56881,1,1.24307319386626
Warr Acres Police Department,2017-09-01,Oklahoma,10480,OK05508,6,3,0,2,3,0,14,4,1,0,0,0,0,1,1,0,0,2,8,4,7,19,1,1,0,1,7,3,0,6,0,2,0,4,2,35220,8319,0,444,1274,0,45257,14668,0,0,0,0,0,1251,250,0,0,1500,208,605,8070,8883,84976,31,1952,0,193,4823,1115,0,769,0,849,1108,1253,124,9830,33925,0,14668,2097,0,6454,70308,0,137,0,0,0,1206,0,9945,0,0,286,11573,1,1.24307319386626
Warr Acres Police Department,2017-10-01,Oklahoma,10480,OK05508,4,2,3,1,1,1,12,4,0,0,1,0,0,0,1,0,0,2,12,4,10,26,1,2,0,2,8,0,0,10,3,2,1,3,0,267,0,20956,124,4724,119,26190,45994,0,0,140,0,0,0,373,0,0,513,116,392,15259,15766,134457,186,5097,0,5349,3657,0,0,644,833,535,214,812,0,1591,0,0,45994,37650,0,1668,88463,0,0,249,0,0,0,0,21132,0,0,0,21381,1,1.24307319386626
