agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnsboro Public Safety,2017-01-01,South Carolina,3276,SC02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,4,0,0,0,0,4,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,615,2486,3101,3909,0,124,0,553,0,0,0,0,2424,6,0,311,249,0,0,0,0,2449,311,584,3909,0,0,0,0,0,0,0,0,124,0,0,124
Winnsboro Public Safety,2017-02-01,South Carolina,3276,SC02001,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,1,2,8,0,0,0,3,0,0,0,3,2,0,622,0,0,0,0,622,0,0,0,0,0,0,103,0,0,0,103,60,152,497,709,1433,0,0,0,270,0,0,0,170,269,14,174,97,0,0,0,0,0,527,0,622,1433,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2017-03-01,South Carolina,3276,SC02001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,34,249,1243,1525,12713,0,0,0,158,0,0,0,0,1367,0,124,65,0,0,0,0,5594,1336,0,0,7119,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2017-04-01,South Carolina,3276,SC02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,261,3839,4128,4128,12,0,0,0,0,0,0,15,4101,62,6,0,1,124,0,0,0,3934,0,0,4128,0,0,0,0,0,0,0,3108,83,0,0,3191
Winnsboro Public Safety,2017-05-01,South Carolina,3276,SC02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,58,0,7210,7268,7281,6,0,0,622,0,0,0,0,6640,0,65,373,0,0,0,0,0,6222,0,622,7281,0,52,0,0,0,0,0,0,6215,0,0,6268
Winnsboro Public Safety,2017-06-01,South Carolina,3276,SC02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,168,12835,13057,13057,0,373,0,987,0,0,0,0,11697,0,0,99,901,0,0,0,0,11559,497,0,13057,0,0,0,466,0,0,0,0,0,0,0,466
Winnsboro Public Safety,2017-07-01,South Carolina,3276,SC02001,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6,1,1,8,1,1,0,1,0,0,0,1,4,0,1739,0,0,0,0,1739,0,0,0,0,0,0,0,0,188,0,188,66,137,2486,2689,4616,0,137,0,0,0,0,0,5,2547,12,5,39,0,497,0,0,0,2821,0,1242,4616,0,5,0,0,0,0,0,0,36,0,0,41
Winnsboro Public Safety,2017-08-01,South Carolina,3276,SC02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,7,297,622,926,13357,0,0,0,1,0,0,0,111,814,0,68,0,0,0,0,0,6215,858,0,0,7141,0,0,0,0,0,0,0,0,104,0,0,104
Winnsboro Public Safety,2017-09-01,South Carolina,3276,SC02001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,249,0,0,0,0,0,249,1865,0,0,0,0,0,0,0,0,0,0,35,0,0,35,4013,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,1865,283,0,0,2148,0,0,0,0,0,0,0,1865,4,0,0,1868
Winnsboro Public Safety,2017-10-01,South Carolina,3276,SC02001,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,1,1,1,0,0,0,0,2,7,0,1927,0,0,622,0,2548,0,0,0,0,0,0,0,0,0,0,0,96,324,9522,9942,12490,6215,172,30,0,0,0,0,35,3491,0,0,278,870,0,0,0,0,9974,124,1243,12490,0,0,0,0,0,0,0,0,6530,0,311,6841
Winnsboro Public Safety,2017-11-01,South Carolina,3276,SC02001,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,3,2,0,535,0,0,457,0,992,6215,0,0,0,0,0,0,0,0,0,0,56,99,2486,2642,16064,0,0,0,0,99,0,0,2045,497,1989,31,1228,0,0,0,0,6215,323,0,62,9849,0,0,0,0,0,0,0,6215,25,0,0,6240
Winnsboro Public Safety,2017-12-01,South Carolina,3276,SC02001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2300,2362,2362,0,0,0,1367,435,0,0,0,559,62,0,0,435,0,0,0,0,1865,0,0,2362,112,0,0,0,0,0,0,0,0,0,0,112
Winnsboro Public Safety,2018-01-01,South Carolina,3197,SC02001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,3,0,0,0,2,1,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,67,364,0,431,461,0,0,0,212,0,0,0,146,73,42,49,73,0,0,0,0,0,140,158,0,461,12,36,0,0,0,0,0,0,109,0,0,158
Winnsboro Public Safety,2018-02-01,South Carolina,3197,SC02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,8,133,728,870,15431,0,0,0,0,0,0,0,8,862,0,141,0,0,0,0,0,7281,729,0,0,8151,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2018-03-01,South Carolina,3197,SC02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2306,2321,2321,0,0,0,485,0,0,0,0,1836,7,8,0,0,0,0,1820,0,0,0,485,2321,7,7,0,0,0,0,0,0,0,0,0,15
Winnsboro Public Safety,2018-04-01,South Carolina,3197,SC02001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,121,7038,7174,7175,0,0,0,0,0,0,0,0,7174,0,0,1,0,0,0,0,0,6082,121,971,7175,0,0,0,0,0,0,0,0,6067,121,0,6189
Winnsboro Public Safety,2018-05-01,South Carolina,3197,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,42,0,0,42,140,0,0,0,0,0,0,0,0,42,0,0,97,0,0,0,0,0,42,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
