agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Fairmont,2017-01-01,West Virginia,0,WVWSP11,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,22742,0,0,0,0,22742,0,0,0,0,0,0,0,0,0,0,0,25,0,13220,13245,35987,0,0,0,1641,0,0,0,25,11579,199,50,8565,2720,71,24358,0,0,5,0,20,35987,0,0,0,0,0,522,0,0,0,0,20,542,1,1.24307319386626
State Police Fairmont,2017-02-01,West Virginia,0,WVWSP11,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,33377,7023,0,0,0,0,40400,1488,0,0,0,0,0,0,0,0,0,0,0,137,870,1007,44383,0,0,0,0,0,0,0,0,1007,0,0,13438,9696,622,15165,0,1488,2362,0,124,42895,0,0,0,833,0,0,0,0,0,0,0,833,1,1.24307319386626
State Police Fairmont,2017-03-01,West Virginia,0,WVWSP11,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21953,0,0,0,0,21953,9945,0,0,0,0,0,0,0,0,0,0,0,0,746,746,42588,0,0,0,0,0,0,0,0,746,1865,199,0,1181,0,18646,0,9945,808,0,0,32643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Fairmont,2017-04-01,West Virginia,0,WVWSP11,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2668,0,4351,0,0,7018,2505,0,0,0,0,0,0,0,0,0,0,0,186,0,186,12214,0,0,0,0,0,0,0,0,186,0,0,155,186,31,2480,0,6837,20,0,0,9710,0,0,0,0,0,0,0,2486,19,0,0,2505,1,1.24307319386626
State Police Fairmont,2017-05-01,West Virginia,0,WVWSP11,4,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,11567,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,740,22,25,0,2823,2175,0,870,2518,1144,2119,12437,0,0,0,0,0,0,0,870,0,0,0,870,1,1.24307319386626
State Police Fairmont,2017-06-01,West Virginia,0,WVWSP11,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,12,0,99077,99089,99313,6,0,0,2735,0,0,0,6,96342,0,6,1740,0,12,0,0,0,97554,0,0,99313,0,0,0,0,0,0,0,0,96342,0,0,96342,1,1.24307319386626
State Police Fairmont,2017-07-01,West Virginia,0,WVWSP11,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,1753,0,0,2583,0,0,4336,1243,0,0,0,0,0,0,0,0,0,0,16,0,1776,1793,8614,0,0,0,721,0,0,0,16,1055,0,234,124,620,617,0,0,1243,2321,1715,497,7371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Fairmont,2017-08-01,West Virginia,0,WVWSP11,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1604,2648,0,0,0,0,4251,8702,0,0,0,0,0,0,0,0,0,0,0,0,5297,5297,26951,572,0,0,0,0,0,0,0,4725,75,62,5967,0,870,895,0,8702,1431,249,0,18250,0,0,0,0,0,0,0,0,62,249,0,311,1,1.24307319386626
State Police Fairmont,2017-09-01,West Virginia,0,WVWSP11,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,1386,18870,0,0,2486,0,22742,0,0,0,0,0,0,0,0,0,0,0,73,124,3636,3834,26576,0,0,0,0,0,0,0,73,3760,15,58,0,2020,796,1243,0,9945,12499,0,0,26576,0,37,0,0,0,0,0,0,2983,0,0,3021,1,1.24307319386626
State Police Fairmont,2017-10-01,West Virginia,0,WVWSP11,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,424,0,131,25669,0,28088,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41762,0,0,0,0,0,0,0,0,0,0,0,131,0,113,0,0,31698,2735,249,0,34925,0,0,0,0,298,0,0,41643,1367,0,0,43309,1,1.24307319386626
