agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plover Police Department,2017-01-01,Wisconsin,12627,WI05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,707,1077,1077,0,0,0,0,0,0,0,618,459,0,0,0,0,124,0,0,0,618,334,0,1077,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2017-02-01,Wisconsin,12627,WI05002,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,4,4,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,6476,0,0,1,0,6478,0,0,0,0,661,0,0,0,0,0,661,41,494,1657,2192,9331,0,0,0,0,0,0,0,1943,249,0,482,557,0,1,5358,0,0,1344,1119,470,9331,0,129,0,0,1,0,0,0,714,0,470,1314
Plover Police Department,2017-03-01,Wisconsin,12627,WI05002,3,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,0,0,0,0,3,12,0,0,0,0,0,748,0,0,783,0,1531,0,0,0,0,0,0,0,0,0,0,0,165,186,7589,7941,9472,0,0,0,0,0,0,0,188,7753,155,86,1293,2,0,0,0,0,7687,249,0,9472,0,0,0,0,0,0,0,0,1,0,0,1
Plover Police Department,2017-04-01,Wisconsin,12627,WI05002,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,149,3217,3391,3395,0,1865,0,296,149,0,0,0,1081,62,1,1177,0,0,124,0,1,2027,0,0,3394,0,1,50,0,0,0,0,1,2014,0,0,2066
Plover Police Department,2017-05-01,Wisconsin,12627,WI05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,98,295,3381,3774,6260,0,0,0,0,321,0,0,4,3450,39,186,2628,0,0,0,0,1243,921,0,0,5017,0,155,0,0,0,0,0,1243,1064,0,0,2463
Plover Police Department,2017-06-01,Wisconsin,12627,WI05002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,2,0,1,0,0,0,5,5,0,0,0,0,0,746,0,0,0,0,746,1,0,0,0,0,0,0,0,0,0,0,71,700,10255,11026,11774,0,379,0,211,0,0,0,271,10165,0,126,858,0,1,8940,0,1,858,778,211,11773,0,1,0,0,0,0,0,1,147,0,0,149
Plover Police Department,2017-07-01,Wisconsin,12627,WI05002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,2,494,3325,3821,10360,0,0,0,249,0,0,0,338,3234,0,0,1461,0,0,0,0,3232,2131,267,0,7090,0,0,0,0,0,0,0,3232,723,267,0,4223
Plover Police Department,2017-08-01,Wisconsin,12627,WI05002,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,5,6,14,0,0,0,0,1,0,0,10,3,0,0,0,0,0,7340,0,0,0,0,7340,0,0,0,0,0,0,0,0,1,0,1,35,619,56667,57321,64662,0,0,0,0,47423,0,0,6684,3213,783,497,47423,1865,0,3318,0,0,9442,1334,0,64662,0,388,0,0,0,117,0,0,337,464,0,1305
Plover Police Department,2017-09-01,Wisconsin,12627,WI05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,513,4438,5032,5032,0,840,0,0,0,0,0,251,3941,149,62,497,0,0,20,0,0,2252,1057,994,5032,0,0,0,0,0,20,0,0,912,0,0,932
Plover Police Department,2017-10-01,Wisconsin,12627,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,434,10664,11106,11106,0,0,0,0,3730,0,0,4208,3167,807,6,3732,0,25,194,0,0,3384,1343,1616,11106,62,0,2,0,0,194,0,0,354,373,0,986
Plover Police Department,2017-11-01,Wisconsin,12627,WI05002,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,0,1,0,0,10,3,0,0,0,0,0,4997,0,0,684,0,5681,0,0,0,0,0,0,0,0,0,0,0,107,245,7797,8148,13829,0,0,0,0,994,0,0,6071,1083,0,138,5967,373,0,0,0,0,6735,492,124,13829,0,0,0,0,0,0,0,0,3457,492,0,3949
Plover Police Department,2017-12-01,Wisconsin,12627,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,262,1952,2267,2267,0,0,0,0,0,0,0,2249,19,0,30,0,0,0,0,0,0,2228,10,0,2267,0,26,0,0,0,0,0,0,2132,0,0,2158
