agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selmer Police Department,2017-01-01,Tennessee,4476,TN05501,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,6,3,0,0,0,1,808,0,0,0,11374,0,12182,0,0,0,0,0,0,0,0,0,0,0,117,302,4848,5267,17449,19,0,0,1127,1013,0,0,0,3108,155,0,77,0,0,0,0,0,15538,870,808,17449,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-02-01,Tennessee,4476,TN05501,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,1,4,0,0,3,4,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,134,224,3195,3553,4050,398,0,0,50,1045,0,0,599,1461,88,107,411,659,75,32,0,0,1932,0,746,4050,76,35,0,0,12,32,0,0,415,0,0,571
Selmer Police Department,2017-03-01,Tennessee,4476,TN05501,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,3,1,0,0,2,4,162,994,0,3108,0,0,4264,28591,0,0,0,0,0,0,0,0,0,0,81,170,1638,1889,63335,569,0,0,75,1,0,0,477,767,93,127,75,0,50,684,0,28591,3808,1032,286,34744,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-04-01,Tennessee,4476,TN05501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,4,0,0,3,2,2300,0,0,0,0,0,2300,1865,0,0,0,0,0,0,0,0,0,0,99,368,796,1263,7292,0,0,0,63,553,0,0,450,196,0,379,0,559,373,1753,0,1865,498,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-05-01,Tennessee,4476,TN05501,3,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,2,4,6,0,0,0,1,0,0,0,2,3,0,852,0,0,0,0,852,0,0,0,0,0,0,0,278,0,0,278,0,273,2592,2865,3995,0,0,0,261,0,0,0,273,2331,12,378,864,0,758,31,0,0,1952,0,0,3995,0,0,0,0,758,0,0,0,0,0,0,758
Selmer Police Department,2017-06-01,Tennessee,4476,TN05501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,50,0,0,0,0,50,3729,0,0,0,0,0,0,0,0,0,0,0,0,4904,4904,12412,0,0,0,0,0,0,0,622,4282,0,50,0,0,249,0,0,3729,4655,0,0,8683,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-07-01,Tennessee,4476,TN05501,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,1,2,0,0,4,3,0,8182,0,0,0,0,8182,3109,0,0,0,0,0,0,0,0,0,0,129,62,12546,12738,27138,80,0,0,12,10349,0,0,2210,87,221,273,0,0,3862,0,0,3109,8225,3156,5181,24029,0,0,0,0,0,0,0,3106,0,0,0,3106
Selmer Police Department,2017-08-01,Tennessee,4476,TN05501,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,3,3,0,0,2,6,186,0,0,0,530,0,716,0,0,0,0,0,0,0,0,0,0,0,56,533,5042,5631,6347,0,0,0,285,1556,0,0,700,3090,1430,692,536,0,1283,590,0,0,1655,0,162,6347,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-09-01,Tennessee,4476,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,2061,2198,2198,0,0,0,0,454,373,0,1243,128,0,1219,0,0,0,0,0,0,978,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2017-10-01,Tennessee,4476,TN05501,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,1,2,0,0,1,1,497,0,0,0,0,0,497,2486,0,0,0,0,0,0,0,0,0,0,47,186,3617,3851,9321,0,0,11,186,2157,0,0,36,1461,0,533,0,186,0,0,0,2486,2995,137,497,6834,0,0,0,0,0,0,0,0,0,0,0,0
