agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Rafael Police Department,2017-11-01,California,59144,CA02109,3,1,0,3,1,1,9,8,0,1,0,0,0,2,1,1,0,4,34,13,43,90,11,4,0,17,14,0,3,23,18,2,8,12,2,12431,11026,0,622,1391,0,25469,38287,0,0,0,0,0,0,912,0,0,912,357,1727,80218,82301,185256,17355,4599,0,16968,30611,0,1715,6100,4954,6655,2477,3878,0,311,11997,0,38225,66850,9398,7179,146970,2576,297,7,0,311,641,0,97892,1807,0,6,103538
San Rafael Police Department,2017-12-01,California,59144,CA02109,4,1,1,2,8,2,18,32,0,2,0,0,0,3,2,2,0,7,28,11,49,88,4,8,0,20,12,2,1,27,14,1,24,27,2,0,19204,10566,5601,1918,0,37290,171008,0,0,0,0,0,392,0,709,0,1100,409,1415,94537,96361,476767,3636,18348,0,21923,4228,374,622,20457,26773,15316,2583,24684,622,870,24426,0,169740,51003,8623,7891,305759,3269,554,7223,0,0,0,0,141833,10825,0,0,163705
San Rafael Police Department,2018-01-01,California,59254,CA02109,12,1,1,10,10,0,34,19,0,5,0,0,0,1,0,3,2,6,35,15,55,105,2,11,0,36,20,1,0,20,15,5,16,25,4,121,96569,0,26347,16816,0,139853,85869,0,0,0,0,0,752,0,133,607,1493,320,1878,149130,151329,464412,643,4060,0,62869,13015,1456,0,11026,58258,8575,5394,94218,2366,0,51626,0,85505,74077,16196,40587,378543,1650,0,0,0,0,226,0,70155,2910,0,980,75921
San Rafael Police Department,2018-02-01,California,59254,CA02109,10,1,0,10,6,0,27,17,0,3,0,0,0,5,1,3,0,9,32,17,52,101,4,6,0,32,18,0,2,21,18,4,15,27,8,9466,18033,0,73427,27958,0,128884,113881,0,0,0,0,0,3186,0,1335,0,4521,336,2412,136417,139165,500332,851,7256,0,35565,17248,0,3519,9052,65675,13287,6487,64113,0,388,17473,0,180074,82459,14410,7760,386451,440,143,0,0,243,0,0,198882,4413,0,201,204323
San Rafael Police Department,2018-03-01,California,59254,CA02109,3,4,1,7,11,0,26,39,0,7,0,1,0,1,5,1,1,9,37,16,61,114,11,11,0,43,14,2,3,11,19,7,21,34,6,45344,0,243,27859,3921,0,77366,285036,0,0,0,0,0,1,883,485,546,1916,436,1888,218666,220989,870343,2972,19961,0,68120,10692,1,1431,5477,112336,18841,1922,110043,485,32478,4378,0,298626,79945,24109,14481,585307,2575,85,0,0,0,0,0,173644,1247,1199,1577,180327
San Rafael Police Department,2018-04-01,California,59254,CA02109,5,2,2,4,4,2,19,29,0,2,0,0,0,1,4,1,0,6,26,16,51,93,6,16,0,26,11,0,0,14,20,7,24,37,6,1329,31804,0,31924,11782,0,76839,247138,0,0,0,0,0,732,10678,0,0,11410,319,2181,232572,235071,817596,4124,13798,0,44501,36799,0,0,4211,131638,24405,1989,125178,0,55004,61766,0,191138,87672,18436,4872,570458,260,6,0,0,0,1,0,161751,5537,0,0,167555
San Rafael Police Department,2018-05-01,California,59254,CA02109,4,2,3,7,8,1,25,37,0,2,0,0,0,4,0,1,0,5,25,5,54,84,4,9,0,30,14,0,1,11,15,9,22,34,3,3337,67637,0,1820,7757,0,80551,240225,0,0,0,0,0,4464,0,5,0,4469,341,466,659692,660499,1225969,1966,6068,0,55748,48383,0,4247,2297,541790,43064,3611,533384,607,43866,80162,0,196638,73736,2668,8009,985744,343,63,39,0,0,0,0,200907,1012,0,1068,203432
San Rafael Police Department,2018-06-01,California,59254,CA02109,2,0,0,8,6,0,16,26,0,1,0,1,0,5,1,4,1,12,32,12,33,77,2,0,0,29,9,1,3,13,20,8,19,30,3,0,37859,0,5218,19233,0,62310,175251,0,0,0,2791,0,120,340,267,934,4452,283,1768,120502,122553,539818,1821,67,0,50509,40184,164,3587,6432,19789,6138,3047,6924,394,233,48901,0,168669,118721,9465,2075,364567,1132,6,20022,0,0,0,0,295350,13916,0,0,330425
San Rafael Police Department,2018-07-01,California,59254,CA02109,3,3,0,9,7,2,24,44,1,3,0,0,0,4,1,0,1,6,27,8,48,83,4,11,0,22,16,2,1,14,13,10,25,39,4,6195,14792,0,59208,33624,8112,121931,241354,0,0,0,0,0,2245,1,0,243,2489,328,1273,155697,157297,764426,1317,19114,0,28931,61010,255,485,15693,30492,43555,5274,35150,0,728,3486,0,278122,145403,5460,5894,523071,182,2371,0,0,0,0,0,218542,7433,0,1213,229742
San Rafael Police Department,2018-08-01,California,59254,CA02109,3,0,0,8,6,0,17,30,0,4,0,0,0,3,4,0,0,7,25,9,43,77,1,7,0,27,21,0,1,4,16,10,26,37,1,0,1336,0,17154,7720,0,26210,214124,0,0,0,0,0,539,1312,0,0,1850,297,1280,110935,112512,568820,18377,5527,0,23038,49507,0,207,285,15570,10212,13731,4417,0,176,39073,0,204828,67096,11073,4092,354696,694,275,2,0,0,0,0,215143,358,0,0,216473
San Rafael Police Department,2018-09-01,California,59254,CA02109,4,0,1,7,7,0,19,44,0,2,0,0,1,2,3,1,0,7,24,13,43,80,8,6,0,18,16,1,0,14,17,18,27,49,4,0,3520,3883,15016,5595,0,28015,236274,0,0,0,0,364,3885,36498,0,0,40747,305,1656,149730,151691,693001,2913,18869,0,13120,23060,1,0,7426,86302,8250,2832,80514,0,7068,44838,0,236808,70877,3235,2306,456727,1,484,140,0,0,61,0,205585,1359,0,0,207629
San Rafael Police Department,2018-10-01,California,59254,CA02109,4,5,1,6,5,0,21,32,0,1,0,0,0,10,5,3,1,19,20,11,48,79,4,8,0,21,18,2,1,11,14,10,23,40,7,14564,20519,243,22726,9063,0,67115,397932,0,0,0,0,0,8907,1939,4065,5703,20614,234,1739,190013,191986,1075579,73,18141,0,27660,125230,2634,1213,7048,9987,8435,5196,14663,1577,14607,108968,0,389755,115292,16272,2882,677647,624,50,2088,0,0,4854,0,387390,1363,0,0,396368
San Rafael Police Department,2018-11-01,California,59254,CA02109,3,2,0,8,2,2,17,17,0,0,0,0,0,8,3,0,0,11,14,13,43,70,5,8,0,20,15,0,1,7,14,5,18,24,1,971,11934,0,3003,15741,25482,57131,261278,0,0,0,0,0,4313,581,0,0,4894,161,1752,123665,125578,710159,9567,21663,0,35870,11700,0,4198,2058,40521,11815,11563,30046,607,1820,21011,0,284309,76417,5777,5516,448881,331,7,265,0,0,546,0,381262,2131,0,194,384736
San Rafael Police Department,2018-12-01,California,59254,CA02109,2,1,0,11,14,4,32,34,1,2,0,0,0,4,2,4,0,10,20,14,53,87,4,7,0,30,15,1,2,13,15,15,12,30,3,946,2,0,23178,26696,7477,58299,197204,0,0,0,0,0,1031,785,12134,0,13951,157,1634,210538,212329,678987,773,24328,0,34727,12137,183,3034,3165,133983,13509,8535,133168,0,24,2816,0,200462,100529,14896,7842,481783,425,415,0,0,2,426,0,210338,5371,7,119,217103
San Rafael Police Department,2019-01-01,California,58819,CA02109,3,2,1,12,4,4,26,17,0,5,0,0,1,6,1,2,0,10,32,21,72,125,4,6,0,63,17,1,0,13,21,0,22200,0,1446510,0,0,0,0,849,0,1570839,119184,0,0,0,0,300,0,0,415950587,5959,0,1669,178775324,0,0,4,94,787803261,0,7271388,169442,953468395,81176,0,2693548,4751,1179917138,0,0,94,1031044967,900837,572081037,0,5780,0,6555095,249535,357551,184,1013060178,1907,131101904,8342848,0,19831,0,281,0
San Rafael Police Department,2019-02-01,California,58819,CA02109,0,0,0,126,0,1200000,1200126,1213900,4500000,13,0,0,6550000,1020000,10,118390,2864900,10553300,5103000,11,0,5103011,0,39,1283,0,8000000,0,50,0,100000,100,440,30,40,113,476734197,15654044,11918355,119,23837,1191835,119,143,0,57804,0,119184,0,0,0,0,0,0,1192,0,11918361,59592,524407631,2860,15493861,3098772,953468,1191837,357550720,0,12,83428485,10417,13110,1,1013060169,0,0,0,0,0,0,0,0,40403223,0,122676,0,16686,359,0,11918355,93,405224068,28127
San Rafael Police Department,2019-03-01,California,58819,CA02109,112,0,4000000,600000,2,64,4600178,0,30,200000,775690,0,0,1,1698000,0,0,2473691,2,8196000,5,8196007,223,7000000,5200000,0,380,0,0,225,1,0,10,0,526,119183549,1834950,2,31702824,981,715101296,5065301,768734,476734197,4529,834,0,0,0,8992399,107265,13540,20261203,1689,1042260139,2,595917747,0,5,819506085,953468395,0,25108,183781033,3157,238367099,0,0,0,0,0,0,61975446,2787,0,0,60,0,0,66535,0,0,35755,0,1085762134,0,119184,238367,0,119,71510133
San Rafael Police Department,2019-04-01,California,58819,CA02109,40000,210000,30000,400000,50000,70000,800000,0,10000,0,190000,240000,30000,70000,100000,190000,540000,1360000,190000,20000,100000,310000,0,3221,0,8000,0,0,0,0,0,9540,0,272,0,4410,0,0,14,767542058,25188,0,0,0,0,5030738,238,0,0,0,0,0,309877228,760391045,45,1072652,158581,2210855,128354723,468,1601,0,531558630,0,340864951,161133,0,70926130,334,654365,0,28604052,0,381387366,18,1192,0,474839,214530,0,21569839,1191835,125733,0,9326,10,6519340,554203504,36,1051198905,715
San Rafael Police Department,2019-05-01,California,58819,CA02109,0,1000000,0,0,0,0,1000000,0,0,0,104979,0,0,0,393700,0,0,498679,0,8950000,0,8950000,0,0,4910000,0,2,100,0,0,0,0,171500,0,70,0,8,358,35755,0,476734328,1192,19069368,0,309,1191835,0,11918355,595917747,11708354,0,71510,0,2741,667427893,2622038,1108407,12,0,16685697,0,834,0,13110,5244076,95346849,0,0,0,0,0,0,0,20523,0,0,0,0,29426418,0,0,35,583999392,8784,1096488654,426045434,0,1503,95346839,256,548244327
San Rafael Police Department,2019-06-01,California,58819,CA02109,0,0,0,1,1600000,679000,2279001,8591,1311000,0,0,0,1276860,22900,0,34235,88601,1422596,62060,0,8522500,8584560,0,5,40000,0,9940000,0,1083,1000000,130000,0,0,0,0,3270,0,0,0,53632597,663,0,715101296,26220381,595917747,10452516,1175,729403322,517733,0,1,834284845,309877228,1152981656,11,0,30243,5363,12373755,0,0,715101296,0,0,0,60,0,0,238,18,119184,4,0,0,8,0,338481280,133093,12,59591777,6078361,0,119183573,28604,238367,190693700,358,10131,0,7151014,309877
San Rafael Police Department,2019-07-01,California,58819,CA02109,0,0,0,8500000,5,0,8500005,0,0,100,180,140,40,360,20,0,0,740,0,0,0,0,128,0,6500000,0,23,5000,0,0,1,0,0,0,27680,349207800,3395223,0,2018969,0,147787601,3397390,36,476734197,5841,0,992798966,12,0,0,417142,45062,66,3783,158814463,0,852162378,0,0,1192,238367099,69793,5,0,4,749664525,19134,345632,94155004,953468402,2383671,27,1907,169183,8342848,0,3279443,0,16961011,0,0,7,939166369,0,1084570299,111721467,0,3624,207379,8,551819833
San Rafael Police Department,2019-08-01,California,58819,CA02109,0,0,0,0,0,0,0,762,0,0,2000000,0,554,5000,0,0,12525,2018079,0,0,56560,56560,10,40,0,0,30,8000000,1396,1500010,10,0,0,5,0,3814,1239509,25028545,0,13110,5601627,95346845,0,0,0,2384,0,71510,11918366,238,2502855,476734281,715101310,22644874,0,1669,0,0,0,0,0,0,13110190,1,449321981,1504,0,38138736,681,31643,0,73536250,0,488652552,352,12157,0,0,0,846203200,2798477,1156449898,1365,333713938,1348,7,12931,999020347,0,3241793,0
San Rafael Police Department,2019-09-01,California,58819,CA02109,1,500000,8605000,0,0,0,9105001,0,0,0,15,5071,0,0,3841,6300000,2000000,8308927,270,130,90,490,188,900000,10000,0,314,33214,0,1240,1,1000100,0,600,500,1056681348,53515,953468395,8343,0,0,14,0,560162682,1075,357550648,217509978,0,0,0,0,737,4,0,27114377,0,0,119183549,595917747,0,502239477,49,0,95347,0,0,27784,119183549,4767342,35755,1192,23837,0,1072651956,0,34563,476734,154938618,5601627,262204,0,214530414,715101,83428499,10250,119184,1191835,0,131,46482,0
San Rafael Police Department,2019-10-01,California,58819,CA02109,0,0,0,0,0,3507000,3507000,19913,0,0,0,0,386110,322100,0,6,0,708216,79740,0,4540600,4620340,0,38,0,20,7100000,0,1534,0,5460000,40644,0,7626,8000000,746,971345927,3576,0,0,1,595917747,357550648,106,473158691,175994,0,2116700,173641,0,0,235983428,205201892,14319903,0,69371,13,34202,953468585,30988,4398,1131051883,238367,0,0,38,119183549,15281715,0,222994,0,476734,0,922480672,10,0,1021403018,9146,0,765158387,373639,99161905,0,583999392,541,0,0,26220,0,0,0
San Rafael Police Department,2019-11-01,California,58819,CA02109,3,1397000,1613700,0,100000,100000,3210703,0,0,0,0,3,0,0,0,0,5200000,5200003,100000,0,0,100000,200000,400000,0,500000,1100000,200000,700000,100000,2300000,0,36,2000000,338,21453039,0,0,0,13,321795583,0,0,822366501,2384,154938622,8343,0,1167999,19069368,2145,4171424,0,5,0,0,0,0,0,11918355,150171272,18289,117,0,0,89387662,6078,1,1549386,309877228,10476,0,0,1740,565096881,11918355,1727,1096488654,1618548,0,119183549,6,34444046,609,957830513,156750,0,0,0,0,135273329
San Rafael Police Department,2019-12-01,California,58819,CA02109,1070000,9,14,0,5064000,3345000,9479023,2212,11724,0,1300000,7500000,557,0,0,2200000,700000,11700557,17181,0,1398030,1415211,690000,0,0,0,6432000,6000000,0,0,0,5000000,6000000,0,3000000,0,0,0,0,0,0,0,494015812,8,158633304,176,0,0,52984,357550648,715101296,30987723,10440956,0,0,0,0,11142,0,0,23837,0,0,595929665,0,357550660,3575506,5839994,52441,476734209,0,119,22645,595918,250285480,95346851,10965,107265,0,0,0,178775,0,0,0,0,0,0,0,21453039,0
San Rafael Police Department,2020-01-01,California,58512,CA02109,4,0,3,8,9,2,26,31,0,3,0,0,0,5,1,0,0,6,24,19,63,106,11,7,0,28,20,2,0,10,28,0,33600,0,1641820,0,0,0,0,0,0,7770262,2289873,0,0,0,0,1884,0,0,0,5886562,0,3320,0,0,0,26,86,676954602,0,2399363,190394,261363342,52449,0,2504143,6710,341420582,1,0,18,739375703,1205768,718160535,0,38851,0,116059452,231271,423832,91,741706796,2119,835891770,7063874,0,15152,0,231,0
San Rafael Police Department,2020-02-01,California,58512,CA02109,0,0,90,83,0,1400000,1400173,715900,0,53,0,0,402000,7280000,17,39000,300000,8021017,6545000,10,0,6545010,0,335,1717,0,0,0,3880,0,200000,100,360,90,110,158,117731235,20833602,11773124,353,58866,1177312,471,0,0,9183,12,0,0,0,0,0,0,0,0,0,11773132,11773,718160545,3885,54156368,3178743,1212632,1,130,1177,0,270781841,135391,16482,34,176596853,0,0,0,0,0,0,0,0,24711786,0,172653,0,0,0,0,11773124,2,588656176,0
San Rafael Police Department,2020-03-01,California,58512,CA02109,94,0,9000000,9500000,2,219,18500315,0,27,1300000,751190,100,0,4,5888000,0,0,6639294,8,1200000,29,1200037,101,0,7600000,0,646,0,0,0,37,0,0,0,225,117731235,11186233,2,400050737,3199,1059581117,34177378,0,691082351,8441,1884,0,0,0,17447769,317874,111446,51801743,556,326115521,2,235462470,0,14,159643555,941849882,0,70745,518017435,1385,941849882,0,0,706387411,0,0,0,269015872,18,0,0,0,0,0,271129,0,0,11773,0,1124333296,0,117731,235462,1,235,58865620
San Rafael Police Department,2020-04-01,California,58512,CA02109,0,220000,0,320000,90000,80000,710000,0,20000,20000,100000,170000,20000,30000,60000,170000,480000,1030000,110000,0,80000,190000,0,0,0,0,0,0,0,0,0,0,0,1125,0,4709,0,4826981,6,467393004,7245,0,0,0,0,0,0,0,0,0,7,0,565109929,154227918,31,0,132470,1605854,109666646,384,0,0,662826854,0,293150776,134369,0,173535841,341,620149,0,0,0,129504372,89,1648,0,105734,341421,0,6356309,4709249,108784,0,9235,13,7299337,200143100,5,145986732,624
San Rafael Police Department,2020-05-01,California,58512,CA02109,13,3000000,8500000,0,0,0,11500013,0,0,1300000,101475,0,0,0,297100,0,0,398575,0,1240000,2,1240002,0,0,6550000,0,0,1000,0,0,0,0,61600,0,0,0,11773128,589,58866,0,353193870,4709,47092494,0,768,0,118,11773124,117731235,26222396,0,35319,0,3061,506244324,3649668,941850,0,0,21191622,0,942,0,7064,2943281,94185006,0,0,11773124,0,0,0,0,7264,0,0,0,0,16823794,0,1,127,294328088,89476,423832447,550864449,0,1341,11773124,1482,117731235
San Rafael Police Department,2020-06-01,California,58512,CA02109,0,0,0,0,0,1374000,1374000,25903,1183000,0,0,0,1152250,13200,0,69363,215500,1450313,103490,0,2226200,2329690,0,42,140000,0,1160000,0,1322,1000000,340000,0,0,0,0,340,470924941,0,0,612202423,119,1059581117,235462470,68284118,0,27078184,1991,314695592,36732,2,4,353193706,661414079,412412517,19,0,56291,0,33528796,0,12,0,0,0,0,40,470924941,0,118,21,117731,2,0,0,4,0,1147879543,340512,0,11773125,7063874,0,588656176,21192,0,259008736,353,11538,0,10595811,435606
San Rafael Police Department,2020-07-01,California,58512,CA02109,0,0,0,0,0,0,0,0,0,80,170,100,120,400,110,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2375,42383245,430820,0,2736074,0,125972422,433682,0,116553923,33495,0,74170678,12,0,0,0,36996,88,1082,280200340,0,473279565,0,0,21075068,266072592,43961,22,0,2,133036296,63813,412059,853551455,988942392,32377267,8,2237,261834,2354625,0,258862,0,5827696,0,0,4,920658259,0,235462470,183190979,0,802,42816496,4,473279565
San Rafael Police Department,2020-08-01,California,58512,CA02109,0,0,0,0,300000,0,300000,954,4000,0,0,0,0,0,0,0,18850,18850,0,0,1420,1420,20,20,0,0,20,5000000,1985,2700010,0,0,0,50,0,2826,835892,50624431,0,12950,2472356,70638756,0,0,0,2355,0,11773,11773129,0,1059581,706387411,459151827,18836998,0,471,0,0,0,0,0,0,0,0,58865618,2395,0,0,0,25124,0,68201705,0,0,21,883,0,0,0,694614288,5171898,90276311,1009,117731235,996,11,9772,872459092,0,2601860,0
San Rafael Police Department,2020-09-01,California,58512,CA02109,0,3700000,1300000,0,0,0,5000000,0,0,0,100,1033,0,0,2382,1100000,9000000,10103515,480,300,150,930,15,9000000,3000000,8000000,435,19810,0,33,0,2000100,0,100,500,149165475,62963,1059581117,161880,0,3885131,24,0,301274231,254,0,32376090,0,0,0,0,178,8,0,50861071,353193706,8241186,0,0,0,219097829,107,0,0,0,0,51385,117731235,2354625,23546,235,0,1177312,824118658,0,17660,0,105958115,8594380,812346,0,188370014,3767400,117731249,14245,188370,0,0,141,45915,0
San Rafael Police Department,2020-10-01,California,58512,CA02109,0,0,0,0,0,0,0,1150,0,0,0,0,800,94300,0,2,35000,130102,113100,0,3604600,3717700,6500000,22,0,28,4400000,0,0,0,1800000,7700,0,529,7000000,1035,82411865,0,0,0,2,288441526,930076758,46,665181479,161076,0,1983771,158802,0,0,290796151,392422930,51924184,0,48150,19,6041,941850270,85944,489,764075719,1412775,0,0,32,824118646,2213347,6,424910,0,52979,0,197788475,1,0,235462470,0,0,881806952,383704,187648284,0,0,642,0,0,0,0,0,0
