agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bennington Police Department,2017-01-01,Vermont,15215,VT00201,5,4,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,9,4,6,19,1,0,0,4,4,0,0,7,3,0,0,0,0,768,14709,0,0,0,0,15478,10473,0,0,0,0,0,0,0,0,0,0,158,513,6882,7553,43976,6,0,0,1078,5670,0,0,764,35,450,1089,259,0,6108,5967,0,10753,8555,124,199,33503,264,0,0,0,0,3456,0,5594,812,62,0,10187
Bennington Police Department,2017-02-01,Vermont,15215,VT00201,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,0,1,5,2,0,0,8,4,0,0,0,0,0,1310,0,0,0,0,1310,2486,0,0,0,0,0,0,0,0,0,0,113,803,4097,5013,11296,622,0,559,1280,522,0,0,1669,360,0,1359,1031,435,62,0,0,2486,2816,497,124,8810,0,847,0,0,118,280,0,7210,699,0,0,9153
Bennington Police Department,2017-03-01,Vermont,15215,VT00201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,11,23,0,0,0,3,3,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,219,809,4740,5768,7384,0,0,0,920,1218,0,0,1214,2415,354,318,945,0,25,27,0,808,3788,0,311,6576,180,234,497,0,0,0,0,0,1324,0,311,2546
Bennington Police Department,2017-04-01,Vermont,15215,VT00201,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,9,13,32,0,3,1,6,8,0,0,4,10,0,0,0,0,0,448,0,5649,0,0,6096,31823,0,0,0,0,0,0,0,0,0,0,225,1028,9559,10812,80554,0,459,35,1935,4855,0,0,577,2951,398,518,5160,0,111,0,0,31823,10175,547,0,48731,37,29,397,0,0,0,0,31077,1280,0,0,32820
Bennington Police Department,2017-05-01,Vermont,15215,VT00201,7,0,0,3,0,0,10,1,0,1,0,0,0,0,0,0,0,0,7,9,11,27,0,0,0,5,4,0,0,10,8,0,0,0,0,0,7036,0,0,2941,0,9977,6215,0,0,0,0,0,0,0,0,0,0,88,1166,10219,11474,33881,0,0,0,537,1965,0,0,1664,7307,143,871,1367,7947,12,0,0,6215,9854,137,1119,27666,124,0,0,0,0,0,0,6215,160,137,0,6637
Bennington Police Department,2017-06-01,Vermont,15215,VT00201,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,1,0,5,4,0,0,6,5,0,0,0,0,0,7790,0,0,0,0,7790,8204,0,0,0,0,0,0,0,0,0,0,71,584,7263,7918,32117,0,112,0,922,2487,0,0,1937,2460,211,301,1507,0,497,2206,0,8826,8948,907,510,23913,124,17,622,4033,0,218,0,5594,3317,373,0,14297
Bennington Police Department,2017-07-01,Vermont,15215,VT00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,9,7,6,22,1,1,0,7,2,0,0,7,4,0,0,0,0,0,572,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,131,902,4739,5772,6343,211,211,0,1196,1989,0,0,1268,896,52,699,1999,0,285,0,0,0,1773,389,1147,6343,15,31,0,0,11,0,0,0,60,1,0,118
Bennington Police Department,2017-08-01,Vermont,15215,VT00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,6,23,1,1,0,2,5,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,738,8669,9626,9626,1,81,0,3251,107,0,0,1063,5124,314,86,2932,0,907,0,0,0,5374,0,12,9626,132,0,0,0,0,0,0,0,22,0,0,154
Bennington Police Department,2017-09-01,Vermont,15215,VT00201,1,1,0,7,1,0,10,3,0,0,0,0,0,0,0,0,0,0,17,5,5,27,2,2,0,1,7,0,0,11,4,0,0,0,0,124,6,0,0,2298,0,2429,24861,0,0,0,0,0,0,0,0,0,0,367,712,3063,4142,56294,189,497,0,37,1850,0,0,861,707,768,341,1223,0,727,680,0,24861,1580,1252,0,31432,707,34,0,0,515,0,0,24861,152,0,0,26269
Bennington Police Department,2017-10-01,Vermont,15215,VT00201,5,1,0,8,0,0,14,1,0,0,0,0,0,0,0,0,0,0,9,8,8,25,0,2,0,2,6,0,0,5,10,0,0,0,0,25,6786,0,0,13184,0,19995,1243,0,0,0,0,0,0,0,0,0,0,219,855,4895,5969,28450,0,311,0,99,1392,0,0,803,3364,31,651,8010,0,595,124,0,1243,16036,516,0,27207,108,24,0,0,571,0,0,1243,10227,0,0,12172
