agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheatham County Sheriff's Office,2017-11-01,Tennessee,28294,TN01100,1,4,0,0,0,0,5,6,1,0,0,0,0,1,0,0,0,1,7,9,16,32,4,0,0,8,13,0,0,1,6,0,0,0,0,17241,0,0,0,0,0,17241,82590,0,0,0,0,0,472,0,0,0,472,185,1002,26290,27477,210370,385,0,0,11522,5114,0,0,76,10380,292,305,4046,4724,77,2200,0,91826,22341,3123,590,129523,0,31,1492,311,76,0,0,31165,5283,124,0,38482
Cheatham County Sheriff's Office,2017-12-01,Tennessee,28294,TN01100,4,2,0,1,3,0,10,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,3,0,0,2,3,0,0,2,5,0,0,0,0,639,90277,0,65883,497,0,157296,14917,0,0,0,0,0,0,0,0,0,0,52,286,8111,8449,195579,1523,0,0,193,2412,0,0,21,4301,1243,62161,4052,2064,124,83162,0,14917,11149,497,1293,180662,0,0,0,0,0,0,0,14917,2014,0,0,16931
Cheatham County Sheriff's Office,2018-01-01,Tennessee,28632,TN01100,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,5,2,9,16,2,0,0,1,9,0,0,0,4,0,0,0,0,619,0,0,971,0,0,1590,1286,0,0,10502,0,0,0,0,0,0,10502,59,133,26521,26714,41378,33,0,0,1,23695,0,0,0,2985,306,1,13718,0,6067,9902,0,1213,5576,3282,27,40092,2,0,24,0,0,0,0,1213,1614,1092,0,3946
Cheatham County Sheriff's Office,2018-02-01,Tennessee,28632,TN01100,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,0,0,4,7,0,0,0,2,0,0,0,0,15722,2184,0,0,0,0,17907,9345,0,0,0,0,0,0,0,0,0,0,0,235,16626,16862,53458,85,0,0,5675,9980,0,0,0,1121,0,0,1728,1944,2063,315,0,18445,18950,0,667,44113,0,0,0,639,0,0,0,13956,0,0,0,14595
Cheatham County Sheriff's Office,2018-03-01,Tennessee,28632,TN01100,4,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,6,14,22,2,0,0,5,9,0,0,0,6,0,0,0,0,1298,10966,0,0,0,0,12264,50964,0,0,0,0,0,0,0,0,0,0,55,698,59144,59896,174089,1941,0,0,4452,3339,0,0,0,50163,946,263,1881,2142,1319,619,0,50964,61627,661,2702,123125,0,0,728,0,0,0,0,27303,728,0,0,28760
Cheatham County Sheriff's Office,2018-04-01,Tennessee,28632,TN01100,2,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,3,0,17,20,0,0,0,1,11,0,0,0,8,0,0,0,0,0,7641,0,0,0,0,7641,43866,0,0,0,0,0,0,0,0,0,0,51,0,40599,40650,136022,0,0,0,607,15675,0,0,0,24368,485,354,971,5946,1941,6943,0,43077,29445,1941,1052,92157,0,51,0,3640,0,485,0,7281,12741,243,0,24441
Cheatham County Sheriff's Office,2018-05-01,Tennessee,28632,TN01100,0,3,0,0,0,0,3,2,0,3,0,0,1,0,0,0,0,1,4,2,12,18,3,0,0,3,3,0,0,2,7,0,0,0,0,3373,0,0,0,0,0,3373,23055,0,0,0,0,693,0,0,0,0,693,23,279,14943,15246,65422,1118,0,0,2803,1048,0,0,17,10260,187,411,3111,2912,61,1820,0,23419,9778,667,0,42367,11,12,0,0,0,0,0,10557,0,0,0,10580
Cheatham County Sheriff's Office,2018-06-01,Tennessee,28632,TN01100,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,2,7,0,0,0,7,0,0,0,0,6867,0,0,1,0,0,6868,27120,0,0,0,0,0,0,0,0,0,0,42,273,40386,40701,101810,18,0,0,206,7811,0,0,0,32666,182,4,30215,5399,437,2002,0,26332,9392,0,1395,75357,0,0,0,0,0,0,0,2063,2548,0,0,4611
Cheatham County Sheriff's Office,2018-07-01,Tennessee,28632,TN01100,4,1,0,0,2,0,7,4,0,0,0,0,0,0,0,0,1,1,5,4,10,19,4,0,0,5,4,0,0,2,4,0,0,0,0,607,8504,0,3361,0,0,12472,43684,0,0,0,0,0,0,0,0,116,116,44,518,96218,96780,196735,228,0,0,7093,2838,0,0,40,86581,315,4110,51786,6067,0,0,0,43684,47090,0,0,153052,24,0,1,364,0,0,0,41257,29,0,0,41675
Cheatham County Sheriff's Office,2018-08-01,Tennessee,28632,TN01100,3,3,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,2,5,14,21,2,0,0,3,11,0,0,1,4,0,0,0,0,103233,15036,0,0,0,0,118269,64312,0,0,0,0,0,0,0,0,0,0,34,589,103275,103898,350790,92,0,0,1031,11764,0,0,33,90977,857,0,0,2670,328,8737,0,77053,97406,0,99429,286478,826,0,0,0,0,0,0,0,801,0,98774,100401
Cheatham County Sheriff's Office,2018-09-01,Tennessee,28632,TN01100,4,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,6,23,32,6,0,0,2,10,0,0,0,14,0,0,0,0,4484,927,0,0,0,0,5411,37616,0,0,0,0,0,0,0,0,0,0,10,771,76728,77508,158152,7015,0,0,285,16306,0,0,0,53902,1468,18714,2946,2273,394,9707,0,36646,46623,1158,607,120535,0,0,0,0,0,0,0,0,7851,0,0,7851
Cheatham County Sheriff's Office,2018-10-01,Tennessee,28632,TN01100,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,5,3,14,22,3,0,0,2,8,0,0,0,9,0,0,0,0,0,2125,0,1937,0,0,4061,10314,0,0,0,0,0,0,0,0,18202,18202,57,273,90094,90424,133315,414,0,0,170,11565,0,0,0,78275,2616,1944,11297,61,0,5098,0,28516,71771,1699,0,123001,0,0,7766,0,0,0,0,23055,35675,607,0,67103
Cheatham County Sheriff's Office,2018-11-01,Tennessee,28632,TN01100,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,3,0,0,1,5,0,0,0,4,0,0,0,0,9955,1820,0,0,0,0,11775,11529,0,0,0,0,0,0,0,0,0,0,25,303,70452,70781,105614,426,0,0,24,57468,0,0,0,12862,849,194,54119,1335,1820,2639,0,11529,20179,24,1395,94085,0,0,0,0,0,0,0,2428,0,0,0,2428
Cheatham County Sheriff's Office,2018-12-01,Tennessee,28632,TN01100,0,2,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,3,3,0,0,1,3,0,0,0,0,4101,0,0,0,0,0,4101,65102,0,0,0,0,0,0,0,0,0,0,38,182,15174,15394,149699,2003,0,0,1911,218,0,0,340,10921,825,0,522,1699,340,0,0,64253,16898,0,61,84597,0,0,170,0,340,0,0,6068,4071,0,485,11134
Cheatham County Sheriff's Office,2019-01-01,Tennessee,28480,TN01100,3,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,3,5,0,0,0,4,0,0,0,2106830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,893876620,4,0,0,7,238367099,0,0,251004,0,0,0,95347,3049,0,0,0,0,232407921,17997,989223460,0,0,0,8342848,97218,0,0,190693679,0,0,0,0,236777,0,2387,0
Cheatham County Sheriff's Office,2019-02-01,Tennessee,28480,TN01100,0,3480,155,0,0,500000,503635,4838300,5000000,0,0,0,1500000,810000,3,8000,160000,2478003,8151000,0,0,8151000,0,0,120,0,0,0,0,0,0,10,40,20,0,322,0,1778814,11918355,119,0,0,119,0,0,0,0,26816299,0,0,0,0,0,0,0,0,0,23837,119183551,238,2383671,357551,154939,0,0,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,0,4,0,715101296,0,0,0
Cheatham County Sheriff's Office,2019-03-01,Tennessee,28480,TN01100,10,0,0,3700000,0,13,3700023,0,0,0,36600,0,0,0,0,0,0,36600,0,8500000,0,8500000,1,2000000,4300000,0,43,0,0,0,2,0,0,0,0,0,396047,0,0,23,238367099,1370611,107265,119183549,0,0,0,0,0,7105723,0,1430,0,0,322987419,0,0,0,0,674578889,834284845,0,3071,177821856,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2981,0,0,0,0,1191835,0,119184,0,2,0,2
Cheatham County Sheriff's Office,2019-04-01,Tennessee,28480,TN01100,0,60000,0,20000,0,10000,90000,0,30000,0,30000,60000,0,10000,0,10000,110000,220000,30000,0,90000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,20,595917747,0,0,0,0,0,0,0,0,0,0,2,0,619754457,899835798,25,0,29954,243134,87719092,231,0,0,348015964,0,0,30198,0,35039964,17,13801,0,0,0,0,0,0,0,236448,0,0,1787753,0,85812,0,0,1,14599985,440979133,0,1191835,2920
Cheatham County Sheriff's Office,2019-05-01,Tennessee,28480,TN01100,0,2000000,0,0,0,0,2000000,0,0,0,30986,0,0,0,13500,0,0,44486,0,2300000,0,2300000,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,119,0,0,238367111,0,5959177,0,0,0,0,11918355,0,2788895,0,0,0,238,71510134,476734,143020,0,0,7151013,0,477,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,56016268,0,74,26220381,0,0
Cheatham County Sheriff's Office,2019-06-01,Tennessee,28480,TN01100,0,0,0,0,0,0,0,0,369000,0,0,0,66080,3900,0,4832,18510,93322,19300,0,0,19300,0,1,0,0,6150000,0,306,3000000,0,0,0,0,0,2,595917747,172816,0,0,20,715101296,953468395,0,0,2097630,0,0,192243,0,0,0,0,1067169501,0,0,3553,0,1013060,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,1,0,238367099,11561,119183549,23836710,715101,0,0,9535,0,23836718,715,1788,0,2383671,59592
Cheatham County Sheriff's Office,2019-07-01,Tennessee,28480,TN01100,0,0,0,5400000,1,0,5400001,0,0,10,10,100,0,20,10,0,0,140,0,0,0,0,0,0,6100000,0,1,0,0,0,0,0,0,0,50,1163231442,24135,0,184735,0,72701965,24392,0,0,11294,0,595917747,2,0,0,0,0,13,120,41118325,0,718676803,0,0,89388,0,12105,0,0,0,11918355,6226,0,246709947,0,11918355,1,0,41118,0,0,3183,0,59592,119,0,1,210954882,0,0,13010076,0,80,7725478,0,122759056
Cheatham County Sheriff's Office,2019-08-01,Tennessee,28480,TN01100,0,0,0,0,450000,0,450000,0,8400,0,0,0,0,0,0,0,3450,3450,0,0,30,30,0,0,0,0,0,0,350,3700010,0,0,0,0,0,238,190694,2383671,0,1192,834285,23836710,0,0,0,0,0,11918,0,358,715101,238367099,143020262,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,8485869,0,0,0,0,0,0,6,0,595917747,0,0,560162682,89709,15040964,576,47673420,572,0,3039,770164096,0,23837,0
Cheatham County Sheriff's Office,2019-09-01,Tennessee,28480,TN01100,2,0,0,0,0,0,2,0,0,0,0,420,0,0,499,200000,8000000,8200919,0,0,0,0,3,500000,5000000,0,7,120,0,0,2,7000100,0,200,0,590435303,6804,357550648,0,0,0,2,0,148145152,37,119183549,0,0,0,256245,0,61,2,0,357551,0,0,0,0,0,834285,0,1,0,0,0,1552,0,1191835,0,238,0,0,119183549,0,7151,0,2,1430203,23837,0,23836713,0,11,2026,47673,0,0,12,3576,0
Cheatham County Sheriff's Office,2019-10-01,Tennessee,28480,TN01100,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,90000,0,0,0,0,900,0,3,0,44,53632597,0,0,0,0,5959177,0,0,998758143,10258,0,165665,10085,0,0,7151013,16447330,0,0,1474,0,6466,0,0,246,1120325364,0,0,0,1,595917747,0,0,16447,0,129910,0,89387662,0,0,959427572,2537,0,291999696,19665,3971196,0,0,27,0,0,0,0,0,0
Cheatham County Sheriff's Office,2019-11-01,Tennessee,28480,TN01100,0,250000,1720000,0,100000,100000,2170000,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,600000,0,0,0,0,5959177,0,0,0,0,0,0,0,131101904,238,35755065,0,0,154939,1191835,596,0,0,0,0,0,0,0,0,13878924,953468395,0,0,0,0,0,0,0,429061,0,0,0,0,210,148323927,11918355,209,774693071,4767,0,0,0,0,0,367633576,52870,0,0,0,0,0
Cheatham County Sheriff's Office,2019-12-01,Tennessee,28480,TN01100,0,0,0,0,0,0,0,50,3010,0,0,5500000,101,0,0,0,0,5500101,300,0,133000,133300,500000,0,0,0,0,0,16,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,0,1,1155603694,0,0,0,4224,715101296,0,0,107265,0,0,0,0,107,0,0,0,0,0,11918,0,0,0,1906937,2384,119183549,0,12,5959,119184,47673421,10,2503,59592,0,0,0,107265,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2020-01-01,Tennessee,28458,TN01100,3,1,0,0,0,0,4,10,0,2,0,0,0,0,0,0,0,0,3,3,14,20,3,0,0,2,10,0,0,0,5,0,4500,0,556950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,353193706,2,0,0,9,887693513,0,0,65141,0,0,0,376740,2352,0,0,0,0,796828546,8759,153050606,0,0,0,1777742,148812,0,0,706387411,0,0,0,0,15123,0,496,0
Cheatham County Sheriff's Office,2020-02-01,Tennessee,28458,TN01100,0,3650,68,0,0,4400000,4403718,3213100,0,1,0,0,3502000,500000,6,32900,157500,4192406,2795000,4,0,2795004,0,0,335,0,0,0,0,0,200000,0,30,10,0,18,0,4150262,11773124,353,0,0,0,130,0,0,0,0,58866,0,0,0,0,0,0,0,0,23546,58865620,471,7063874,353194,129504,0,12,0,0,11773124,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2020-03-01,Tennessee,28458,TN01100,22,0,7000000,6400000,0,8,13400030,0,0,0,97000,0,0,0,9700000,0,0,9797000,1,9000000,4,9000005,0,0,3700000,0,1,0,0,0,0,0,5000,0,0,0,164235,0,0,7,0,5733511,100072,1153766105,0,0,0,0,0,2610101,0,6214,0,0,588656176,0,0,0,1,153874724,235462470,0,7924,0,0,0,17660,0,0,0,0,0,15305061,0,0,0,0,0,0,16075,0,0,0,0,4709249,0,117731,117731,1,0,11773125
Cheatham County Sheriff's Office,2020-04-01,Tennessee,28458,TN01100,0,50000,0,10000,0,20000,80000,0,0,0,30000,20000,0,10000,0,30000,20000,110000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,530,0,0,0,0,0,176596853,176596853,0,0,1011,353194,151402368,304,0,0,1166716541,0,37673995,1402,0,2119162,1,6581,0,0,0,306101212,0,0,0,3838,0,0,0,0,146811,0,530,0,0,0,0,0,353
Cheatham County Sheriff's Office,2020-05-01,Tennessee,28458,TN01100,0,1000000,0,0,0,0,1000000,0,0,156000,4665,0,0,0,12000,0,0,16665,0,408500,0,408500,0,600000,0,0,0,0,0,55,0,0,0,0,0,0,0,235,11773,0,12,0,0,0,118,0,118,11773124,706387411,664828,0,0,0,353,117731242,470925,223689,0,0,1177312,0,942,0,0,941850,23546247,0,0,0,0,0,0,0,0,0,0,0,0,168520490,0,0,5,588656176,0,0,251521011,0,330,0,78,153050606
Cheatham County Sheriff's Office,2020-06-01,Tennessee,28458,TN01100,0,0,0,0,0,0,0,0,655000,0,0,0,286980,3000,0,5006,0,294986,1800,0,261800,263600,0,0,0,0,2000000,0,2570,0,0,300,0,55,0,82,0,596073,1,60042930,2,588656176,235462470,0,0,0,41,176596853,61809,0,0,1059581117,0,162469105,4,0,5894,0,0,0,0,470924941,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,465038379,1482,0,1,1177312,0,0,4709,0,35319371,235,1531,0,1177312,35319
Cheatham County Sheriff's Office,2020-07-01,Tennessee,28458,TN01100,0,0,0,0,0,0,0,0,0,10,40,60,0,0,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,106,529790558,16310,0,294328,0,0,16605,0,0,353,0,176596853,2,0,0,0,0,5,66,22368935,0,652231043,0,0,235462,0,0,0,0,0,58865618,3732,0,0,988942376,0,0,0,24724,0,0,1041,0,0,3944,0,0,141277482,0,0,13892286,0,44,470925,0,652231043
Cheatham County Sheriff's Office,2020-08-01,Tennessee,28458,TN01100,0,0,0,0,1100000,0,1100000,36,0,0,0,0,0,0,0,0,1650,1650,0,0,0,0,10,0,0,0,0,0,179,6000010,0,0,0,0,0,235,188370,3531937,0,2355,470925,23546247,0,0,0,0,0,47092,0,0,470925,0,141277485,3531937,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,894757387,0,0,800572399,206030,130399116,168,353193706,165,0,2708,711167299,0,376740,0
Cheatham County Sheriff's Office,2020-09-01,Tennessee,28458,TN01100,0,0,9870000,0,0,0,9870000,0,0,0,7,90,0,0,424,5000000,6000000,11000521,0,0,0,0,0,7200000,5000000,0,17,4770,0,645,0,100,0,0,0,162233642,5051,706387411,0,0,0,0,0,29432809,72,117731235,56510993,0,588656176,100072,0,64,1,0,941850,0,0,0,0,0,0,0,0,35319,0,0,977,0,1177312,0,235,0,0,0,0,7064,0,4,1530506,70639,0,47092498,353194,6,2355,58866,0,0,12,7064,0
Cheatham County Sheriff's Office,2020-10-01,Tennessee,28458,TN01100,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,113560,0,0,113560,2700000,0,0,5,0,0,0,0,0,14300,0,724,5000000,194,1079595427,0,0,0,0,42383245,0,22,1098432424,144320,0,441492,143835,0,0,43560557,13774555,786445,0,50298,0,88483,0,0,4393,0,0,0,0,5,588656176,1565825,0,13775,0,21822662,0,58865618,0,0,117731235,2178,0,255476780,0,72747308,0,0,181,0,0,0,0,0,0
Cheatham County Sheriff's Office,2020-11-01,Tennessee,28458,TN01100,0,0,30000,0,100000,0,130000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,0,125,8000000,0,8241186,0,0,0,0,0,0,0,94184989,353,0,0,0,141277,1177312,471,117731,0,0,0,0,0,0,0,0,951268380,0,16,0,0,0,0,0,612202,0,706,0,0,91,189147002,1141992981,89,1000715499,292915,0,235462470,0,0,0,866772673,0,0,0,0,0,0
Cheatham County Sheriff's Office,2020-12-01,Tennessee,28458,TN01100,4850000,0,0,0,1300000,6000,6156000,25,2560,0,0,1700000,52,0,0,0,0,1700052,1800,0,200000,201800,1000000,0,0,0,32000,0,152,700000,0,5000000,1000000,0,0,0,0,0,0,247236,0,0,0,0,1119506315,0,0,0,5738,353193706,0,0,1353909,0,0,0,0,1601,0,0,0,0,0,11773,0,0,0,706387,2355,0,0,12,7064,117731,6,6,1295,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
