agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Bend Police Department,2017-01-01,Wisconsin,31783,WI06704,1,1,1,1,1,1,6,1,0,1,0,0,0,0,1,0,0,1,29,24,24,77,0,0,0,16,19,0,0,26,16,0,0,0,0,0,1,2486,4,0,0,2491,80812,0,0,0,0,0,0,255,0,0,255,1650,3341,27208,32199,196570,0,0,0,12886,7447,0,0,8624,3242,1870,634,4090,373,249,2505,0,82043,10223,8250,5522,115757,869,65,2,0,32,2505,0,82043,5649,31,1242,92437
West Bend Police Department,2017-02-01,Wisconsin,31783,WI06704,1,0,1,0,1,1,4,1,0,2,0,0,0,1,0,0,0,1,19,17,10,46,0,0,0,2,20,0,0,13,11,0,0,0,0,0,771,423,150,0,988,2332,1865,0,0,0,0,0,2362,0,0,0,2362,476,3197,46111,49784,58207,0,0,0,62,4785,0,0,1714,43223,894,242,45769,0,384,392,0,1865,5927,0,870,56342,201,30,45,0,0,62,0,0,2168,931,870,4307
West Bend Police Department,2017-03-01,Wisconsin,31783,WI06704,0,2,0,0,2,0,4,4,0,2,0,0,0,0,0,0,0,0,25,11,19,55,3,0,0,8,7,0,0,25,12,0,0,0,0,3742,0,0,1249,0,0,4991,33563,0,0,0,0,0,0,0,0,0,0,548,1462,12095,14105,86222,40,0,0,7526,2291,0,0,2863,1386,917,278,1057,0,939,1243,0,33563,13302,994,365,52659,594,128,99,0,56,0,0,27348,1825,0,241,30291
West Bend Police Department,2017-04-01,Wisconsin,31783,WI06704,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,20,14,11,45,0,2,0,6,10,0,0,17,10,0,0,0,0,0,0,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,0,0,475,1970,6999,9444,14416,0,527,0,1277,4995,0,0,2076,569,404,353,118,0,107,0,0,0,11336,0,2098,14416,50,257,0,0,107,0,0,0,89366,0,886,90666
West Bend Police Department,2017-05-01,Wisconsin,31783,WI06704,0,0,2,0,2,3,7,3,0,1,0,0,0,0,0,0,1,1,26,22,17,65,0,6,0,7,8,0,0,26,18,1,0,1,0,0,0,485,11588,0,1032,13104,19889,0,0,0,0,0,0,0,0,137,137,653,2453,14774,17879,70899,0,1953,0,3167,3190,0,0,6588,2981,999,341,2736,622,0,1618,0,19889,23451,0,1354,51010,30,204,12,0,0,2,0,16160,7049,0,521,23979
West Bend Police Department,2017-06-01,Wisconsin,31783,WI06704,1,1,0,0,3,1,6,2,0,2,0,0,1,0,0,0,0,1,18,17,17,52,0,8,0,7,11,0,0,17,9,0,0,0,0,25,373,0,639,0,186,1223,24861,0,0,0,0,467,0,0,0,0,467,648,1759,18282,20688,72102,0,2199,0,764,1282,0,0,2909,13535,265,690,1917,0,106,82,0,24861,18332,0,988,47241,165,98,871,0,70,0,0,0,2564,0,25,3794
West Bend Police Department,2017-07-01,Wisconsin,31783,WI06704,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,27,18,21,66,0,4,2,3,16,0,2,13,26,1,0,1,0,0,0,218,0,0,0,218,994,0,0,0,53452,0,0,0,0,0,53452,625,2024,23018,25667,81326,0,392,87,254,16007,0,1119,4464,3345,914,188,1346,11157,888,0,0,54447,7788,435,3170,80331,168,50,51,8515,639,0,0,54447,3001,435,870,68175
West Bend Police Department,2017-08-01,Wisconsin,31783,WI06704,0,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,12,13,21,46,1,3,1,3,11,0,0,8,19,1,0,1,0,0,0,8726,1606,0,0,10332,1865,0,0,0,0,0,0,0,0,0,0,498,2505,36536,39540,53601,46,1044,25,4811,20419,0,0,7606,5589,1512,247,12901,497,0,19709,0,1927,11979,124,2840,51737,0,140,2298,0,0,0,0,1865,1017,0,1523,6843
West Bend Police Department,2017-09-01,Wisconsin,31783,WI06704,0,0,2,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,31,18,18,67,0,3,0,5,19,1,0,22,17,0,0,0,0,0,0,8316,0,0,0,8316,0,0,0,0,0,0,43659,0,286,0,43945,947,2276,11052,14275,66537,0,311,0,994,5199,994,0,3594,3184,961,78,2612,435,87,994,0,0,28483,3108,29779,66537,682,2,68,0,87,0,0,0,4514,0,659,6013
West Bend Police Department,2017-10-01,Wisconsin,31783,WI06704,0,0,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,1,21,28,19,68,1,0,1,7,19,0,1,23,16,1,0,1,0,0,0,81,55317,0,1865,57262,14295,0,0,0,0,1627,0,0,0,0,1627,750,2459,34367,37576,125056,93,0,62,2305,28814,0,0,2343,3958,1168,46,8341,155,762,24272,0,69612,6378,0,25,110760,500,22,373,0,408,0,0,57181,1346,0,0,59830
West Bend Police Department,2017-11-01,Wisconsin,31783,WI06704,0,1,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,24,24,15,63,0,3,0,12,8,0,0,20,20,1,0,1,0,2064,0,1367,0,0,0,3431,0,0,0,0,1693,0,0,0,0,0,1693,793,4271,18452,23516,28640,0,547,0,1130,14822,0,0,3641,3376,669,1646,16532,1057,0,925,0,0,6445,249,1119,28640,502,416,232,0,0,291,0,12431,1372,0,746,15991
West Bend Police Department,2017-12-01,Wisconsin,31783,WI06704,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,22,16,16,54,0,1,0,4,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,511,1503,15823,17837,25295,0,124,0,5989,1673,0,0,6819,3231,131,731,2152,0,6,4,0,3729,13035,0,1779,21566,25,358,257,0,6,4,0,622,5288,0,16,6576
West Bend Police Department,2018-01-01,Wisconsin,31651,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,0,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,267,1005,1502,1502,0,0,0,0,646,182,0,42,632,0,665,542,0,0,52,0,0,58,182,2,1502,0,0,0,0,0,0,0,0,49,0,0,49
West Bend Police Department,2018-02-01,Wisconsin,31651,WI06704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,10,12,37,0,0,0,4,9,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,387,1104,19798,21290,33424,0,0,0,4049,12098,0,0,1261,3882,2349,493,3302,0,0,8737,0,6067,6392,0,17,27357,33,80,121,0,0,0,0,6067,2839,0,17,9158
