agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2017-01-01,Arkansas,8404,AR01000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,1,0,472,474,15390,472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7458,474,0,0,7932,0,0,0,0,0,0,0,7458,0,0,0,7458
Clark County Sheriff's Office,2017-02-01,Arkansas,8404,AR01000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,8702,0,0,0,0,0,0,0,0,0,0,0,118,15203,15321,33345,0,0,0,0,9025,0,0,0,6296,0,0,0,0,0,0,0,8702,15507,435,0,24644,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-03-01,Arkansas,8404,AR01000,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,675,3729,4404,6517,0,0,0,0,3248,0,0,0,1156,249,53,99,0,124,0,0,0,3108,0,2884,6517,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-04-01,Arkansas,8404,AR01000,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1493,2486,0,21132,0,0,25111,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,26417,1243,0,0,0,0,0,0,0,62,0,0,21132,746,0,0,0,0,3791,0,747,26417,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-05-01,Arkansas,8404,AR01000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,426,0,0,0,0,0,0,0,0,362,0,0,65,0,337,0,0,0,25,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-06-01,Arkansas,8404,AR01000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,435,0,435,1367,0,0,0,0,0,0,0,0,0,0,26,0,622,648,3817,0,0,0,622,0,0,0,0,26,0,0,646,0,0,0,0,1367,436,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-07-01,Arkansas,8404,AR01000,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,634,0,0,0,814,0,1448,0,0,0,0,0,0,0,0,0,0,0,2,186,9074,9263,10712,1,0,0,0,9074,0,0,0,188,0,0,93,0,0,9074,0,0,960,497,87,10712,0,0,0,0,0,0,0,0,188,0,0,188
Clark County Sheriff's Office,2017-08-01,Arkansas,8404,AR01000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,0,0,0,0,0,0,7,0,19801,19808,19980,0,0,0,0,0,0,0,0,19808,0,0,7,249,0,0,0,0,19724,0,0,19980,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-09-01,Arkansas,8404,AR01000,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,9328,0,0,0,1510,0,10838,18646,0,0,0,0,0,0,0,0,0,0,15,0,1243,1258,49389,0,0,12,0,0,0,0,0,1246,684,0,14,0,1,9324,0,18646,1875,0,199,30742,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-10-01,Arkansas,8404,AR01000,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,994,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
