agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Simpsonville Police Department,2017-01-01,Kentucky,2795,KY10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,204,2735,2939,3809,0,0,0,0,0,0,0,2939,0,1074,0,0,0,0,0,0,0,2735,0,0,3809,1074,0,0,0,0,0,0,0,0,0,0,1074
Simpsonville Police Department,2017-02-01,Kentucky,2795,KY10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,251,6004,6292,6292,0,0,0,435,0,0,0,5857,0,4863,0,0,0,0,994,0,0,435,0,0,6292,81,0,0,0,0,0,0,0,0,0,0,81
Simpsonville Police Department,2017-03-01,Kentucky,2795,KY10609,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,435,609,609,0,0,0,0,0,0,0,174,435,174,0,0,0,0,0,0,0,435,0,0,609,174,0,0,0,0,0,0,0,0,0,0,174
Simpsonville Police Department,2017-04-01,Kentucky,2795,KY10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,5988,6204,6204,0,0,0,0,0,0,0,5583,622,551,0,0,0,0,5032,0,0,0,622,0,6204,142,0,0,0,0,0,0,0,0,0,0,142
Simpsonville Police Department,2017-05-01,Kentucky,2795,KY10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6305,6460,6460,0,0,0,1461,0,0,0,3134,1866,2490,0,0,623,0,0,0,0,3348,0,0,6460,4995,0,0,0,0,0,0,0,0,0,0,4995
Simpsonville Police Department,2017-06-01,Kentucky,2795,KY10609,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,68,68,4133,4270,10485,0,0,0,2082,0,0,0,2188,0,2188,62,0,0,0,8204,0,0,31,0,0,10485,329,0,0,0,0,0,0,0,0,0,0,329
Simpsonville Police Department,2017-07-01,Kentucky,2795,KY10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,267,18681,19029,19029,186,0,0,249,0,0,0,16960,1633,16922,0,249,497,0,0,0,0,1361,0,0,19029,627,0,0,0,0,0,0,0,0,0,0,627
Simpsonville Police Department,2017-08-01,Kentucky,2795,KY10609,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,0,0,0,0,12,4,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,67,365,20365,20798,21046,0,0,0,0,0,0,0,11184,9614,8317,0,249,559,0,1069,0,0,8987,0,1865,21046,204,0,0,0,0,62,0,0,0,0,0,266
Simpsonville Police Department,2017-09-01,Kentucky,2795,KY10609,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,425,31698,32196,32196,0,0,0,31,0,0,0,715,31450,715,0,373,0,0,0,0,0,31108,0,0,32196,537,0,0,0,0,0,0,0,0,0,0,537
Simpsonville Police Department,2017-10-01,Kentucky,2795,KY10609,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,8,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,833,0,833,29,175,8064,8268,21531,0,0,0,0,0,0,0,8268,0,8444,0,383,0,0,0,0,6215,273,0,0,15316,0,0,0,0,0,0,0,0,273,0,0,273
