agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2017-11-01,Kansas,19095,KS04001,0,5,0,2,3,0,10,3,0,3,0,0,0,1,0,0,1,2,15,12,14,41,1,2,0,14,7,0,0,4,13,0,0,0,0,143,0,0,9859,223,0,10224,10597,0,0,0,0,0,2132,0,0,423,2555,186,1208,24154,25549,59522,6,548,0,5741,2697,0,0,1898,14658,581,634,14412,0,419,479,0,10566,18634,1584,1617,48925,0,1,19,0,108,0,0,8080,2368,496,915,11987
Newton Police Department,2017-12-01,Kansas,19095,KS04001,2,1,0,3,2,0,8,1,0,2,0,0,0,0,0,0,0,0,12,9,8,29,1,3,0,3,0,0,0,9,13,0,0,0,0,118,0,0,21551,9391,0,31061,3108,0,0,0,0,0,0,0,0,0,0,261,1263,12224,13748,51024,12,416,0,4818,0,0,0,413,8089,1343,568,5227,994,252,1865,0,9559,26523,1252,333,47917,34,25,0,994,116,1865,0,3108,20,0,190,6351
Newton Police Department,2018-01-01,Kansas,18830,KS04001,4,4,0,1,3,0,12,0,0,1,0,0,0,0,0,0,0,0,16,6,17,39,1,0,0,5,7,0,0,7,19,0,0,0,0,1571,1153,0,73,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,206,808,23338,24352,27149,70,0,0,2548,1199,0,0,1698,18837,301,365,12773,0,132,85,0,0,12638,121,734,27149,0,0,0,0,0,0,0,0,3398,0,0,3398
Newton Police Department,2018-02-01,Kansas,18830,KS04001,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,11,6,10,27,3,0,0,5,4,0,0,3,12,0,0,0,0,0,0,0,0,553,0,553,19051,0,0,0,0,0,0,0,0,0,0,342,670,13891,14903,53559,1011,0,0,2433,5880,0,0,1399,4180,903,229,133,0,1783,1213,0,18808,8453,921,2064,34508,0,0,0,0,0,0,0,12134,36,0,0,12171
Newton Police Department,2018-03-01,Kansas,18830,KS04001,3,2,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,14,5,15,34,2,2,0,8,1,0,0,1,20,0,0,0,0,1007,1294,0,15350,2730,0,20381,15378,0,0,0,0,0,0,0,0,0,0,289,461,16886,17636,68773,67,158,0,7125,12,0,0,36,10238,2563,73,10005,303,516,1298,0,15014,22652,0,971,53395,109,0,2,0,0,0,0,2427,14749,0,0,17288
Newton Police Department,2018-04-01,Kansas,18830,KS04001,6,1,0,0,0,0,7,3,0,1,1,0,0,0,0,0,0,1,11,13,27,51,1,0,0,16,2,0,0,7,25,0,0,0,0,170,2822,0,0,0,0,2992,26696,0,0,6310,0,0,0,0,0,0,6310,160,1497,25983,27641,90334,255,0,0,4162,158,0,0,2643,20423,698,643,19374,789,7294,140,0,26696,5939,364,1704,63639,0,0,121,789,87,0,0,26696,195,0,728,28616
Newton Police Department,2018-05-01,Kansas,18830,KS04001,1,5,0,0,0,0,6,7,0,3,0,0,0,0,0,0,0,0,13,8,18,39,1,1,0,7,3,0,0,6,21,0,0,0,0,3082,48659,0,0,0,0,51741,100236,0,0,0,0,0,0,0,0,0,0,188,858,45310,46356,298568,61,12,0,12108,11188,0,0,2683,20304,419,116,12455,2219,6645,10098,0,148591,17364,0,546,198453,25,0,0,121,1791,0,0,117460,802,2,266,120469
Newton Police Department,2018-06-01,Kansas,18830,KS04001,4,5,0,2,4,0,15,3,0,0,0,0,0,0,0,0,2,2,17,13,12,42,0,8,0,13,4,0,1,5,11,0,0,0,0,8124,2852,0,403,26813,0,38192,30154,0,0,0,0,0,0,0,0,243,243,404,1893,7162,9459,108201,0,2633,0,3740,785,0,55,636,1610,3895,354,1865,0,780,19139,61,33187,16486,1872,431,78071,0,16,33,0,0,0,0,15593,320,0,30,15992
Newton Police Department,2018-07-01,Kansas,18830,KS04001,4,1,0,0,1,0,6,3,0,5,0,0,0,1,0,0,1,2,18,8,17,43,1,2,0,16,5,0,0,4,15,0,0,0,0,18,9411,0,42,0,0,9472,18572,0,0,0,0,0,152,0,0,74,226,133,921,31085,32139,78980,6,170,0,3104,4135,0,0,1926,22798,382,126,4649,0,431,1104,0,36403,25858,3104,485,72543,127,16,0,0,67,1104,0,32763,5433,0,0,39509
Newton Police Department,2018-08-01,Kansas,18830,KS04001,1,2,0,1,0,0,4,6,0,5,0,0,0,0,0,0,0,0,14,7,6,27,1,6,0,3,3,0,0,3,11,0,0,0,0,303,0,0,0,67,0,370,37834,0,0,0,0,0,0,0,0,0,0,251,966,2062,3279,79316,12,783,0,49,1152,0,0,457,826,36,296,69,0,76,97,0,37834,2344,121,608,41482,18,143,1,0,34,0,0,34193,888,0,426,35704
Newton Police Department,2018-09-01,Kansas,18830,KS04001,3,2,0,0,1,0,6,3,0,2,0,0,0,0,0,1,0,1,16,11,10,37,2,2,0,16,4,0,0,3,10,0,0,0,0,910,189,0,0,0,0,1099,2185,0,0,0,0,0,0,0,0,0,0,294,1332,6925,8551,14021,166,127,0,3783,1047,0,0,204,3223,411,157,612,1189,24,364,0,2185,6311,49,534,11836,38,0,0,607,24,0,0,10193,182,0,6,11050
Newton Police Department,2018-10-01,Kansas,18830,KS04001,6,8,0,2,0,0,16,2,0,2,0,0,0,0,0,0,1,1,20,12,22,54,3,9,0,17,3,0,0,7,15,0,0,0,0,3574,5184,0,0,4010,0,12768,21235,0,0,0,0,0,0,0,0,1,1,258,1605,28713,30577,85816,133,1778,0,10215,2111,0,0,778,15562,2013,550,16022,667,1251,5382,0,21235,14632,1442,1388,64581,1857,288,351,0,200,3944,0,21235,4138,320,28,32360
Newton Police Department,2018-11-01,Kansas,18830,KS04001,2,2,0,1,1,0,6,1,0,2,0,0,0,1,0,0,0,1,8,9,5,22,1,2,0,2,6,0,0,6,5,0,0,0,0,4126,728,0,0,1335,0,6189,425,0,0,0,0,0,789,0,0,0,789,161,1342,2537,4041,11867,51,218,0,182,1019,0,0,455,2115,388,533,4337,485,1365,218,0,425,2148,1095,449,11443,155,4,0,0,0,36,0,425,1371,39,85,2115
Newton Police Department,2018-12-01,Kansas,18830,KS04001,3,1,0,1,1,0,6,3,0,2,0,0,0,1,0,0,0,1,12,6,8,26,1,1,0,3,3,0,0,4,14,0,0,0,0,1,459,0,6,0,0,466,24845,0,0,0,0,0,182,0,0,0,182,163,507,4746,5416,55754,24,61,0,1298,211,0,0,106,3716,756,84,1808,364,22,0,0,24845,2765,171,93,30909,58,84,0,0,4,0,0,6067,1178,0,0,7391
Newton Police Department,2019-01-01,Kansas,18697,KS04001,0,3,0,3,1,0,7,5,0,4,0,0,0,0,0,1,0,1,9,5,11,25,1,1,0,6,5,0,0,1,11,0,15500,0,269820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816147,7,0,0,13,287232354,0,0,31200,0,6074,0,773501,1690,1179917138,0,0,5,617668744,41178,870039910,0,0,0,23837,112092,0,1,1084570299,0,357550648,0,0,7562,0,160,0
Newton Police Department,2019-02-01,Kansas,18697,KS04001,0,0,62,0,9000000,5800000,14800062,9004800,0,0,0,0,8700000,4250000,4,40800,363000,13353804,5181000,2,0,5181002,0,0,455,0,0,0,0,0,0,10,0,20,0,968,357550648,6683694,11918355,119,0,0,0,238,0,0,54,0,0,0,0,715101296,0,0,0,0,0,11918,71510137,953,0,357551,238367,0,24,0,0,166856969,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton Police Department,2019-03-01,Kansas,18697,KS04001,74,0,6000000,6400000,1,18,12400093,0,0,0,2000,0,0,0,100000,0,0,102000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760749,0,11918355,24,0,0,95347,78661143,0,0,0,0,0,1269305,0,20297,0,1,0,0,715101296,0,1,99518264,119183549,0,2189,0,4,834284845,0,0,0,0,774693,0,0,17,0,0,0,0,0,6804,119183549,6,0,0,53632597,0,119184,119184,2,0,23836711
Newton Police Department,2019-04-01,Kansas,18697,KS04001,0,30000,0,80000,40000,30000,180000,0,10000,0,40000,40000,0,20000,0,100000,110000,310000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,51,0,6,0,0,1,0,0,0,0,0,0,536326,536,0,0,0,0,0,166856969,172816147,1,0,31684,654318,28604052,91,0,0,967770421,0,100114181,32438,0,238367,287,21143,0,0,0,202612034,0,0,0,14958,0,0,1345582,0,28604,0,1808,0,297959,318220077,0,401648561,673
Newton Police Department,2019-05-01,Kansas,18697,KS04001,1,2000000,1700000,0,0,0,3700001,0,0,383000,24095,0,0,0,26900,0,0,50995,0,2400000,0,2400000,0,3300000,280000,5000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,132,0,715,11918355,834284845,3182916,0,0,0,1430,71510139,119184,309877,0,11918,9534684,0,477,0,10727,238367,2,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,42,14302026,0,417142423
Newton Police Department,2019-06-01,Kansas,18697,KS04001,0,0,0,0,0,2118000,2118000,324,834000,0,0,0,45050,13600,0,913,1675,61238,0,0,6100,6100,5000000,1,0,0,1570000,0,79,5000000,0,200,0,5,2000000,0,357550648,23837,0,41952609,31,0,0,0,0,178775,156,4767342,29915,0,0,834284845,48269337,373282877,0,0,889,6436,2741222,0,0,834284845,0,0,0,35,119183549,0,0,167,119184,1,0,0,0,0,330138432,28629,12,11918356,953468,0,0,3576,0,59591796,119,3695,0,1191835,35755
Newton Police Department,2019-07-01,Kansas,18697,KS04001,0,0,0,0,0,0,0,0,0,30,50,50,10,120,50,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,819982819,37371,0,589959,0,245518112,38207,0,579232050,238,0,2383671,0,0,0,0,0,0,52,6912646,0,411183245,0,0,84620,23836710,4139,0,0,0,73893801,3416,0,489844388,774693071,119184,1,0,6913,0,0,362,0,2295475,596,0,0,361126154,0,17877532,33320145,0,45,558971,0,935590862
Newton Police Department,2019-08-01,Kansas,18697,KS04001,10000,0,0,0,0,24000,34000,2002,0,0,0,0,41,0,0,0,0,41,0,0,390,390,0,0,0,0,0,7000000,203,4800010,0,0,0,0,0,953,286041,1191835,0,2384,834285,11918356,0,0,0,0,0,23837,0,119,595918,24,119183556,5959177,0,953,0,0,0,0,0,0,0,0,0,0,0,4111832,0,0,0,0,0,0,11,0,595917747,0,0,405224068,178775,15434270,73,715101296,67,0,5399,446401984,0,870040,0
Newton Police Department,2019-09-01,Kansas,18697,KS04001,0,750000,2632000,0,0,0,3382000,0,0,0,0,185,0,0,118,5000000,4000000,9000303,0,0,0,0,0,9000000,0,8000000,15,462,0,9,0,8000100,0,0,0,403078764,2676,595917747,834,0,0,10,0,112986005,54,357550648,186283888,0,1072651944,41714,0,12,0,0,2240651,0,0,0,357550648,0,215483857,0,0,0,0,0,2466,0,1191835,0,119,0,0,238367099,0,8343,0,4,1430203,35755,0,107265210,238367,47673422,4052,154939,0,0,60,9535,0
Newton Police Department,2019-10-01,Kansas,18697,KS04001,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,142360,0,0,142360,4900000,0,0,9,3550000,0,0,0,0,1569,0,109,3000000,46,955852066,0,0,0,0,830709339,488652552,19,23836710,11182,0,1302676,9647,0,0,232407921,8581216,13110,0,3171,0,286,0,0,102,432636284,0,0,0,6,715101296,3512339,0,8581,0,274122,0,648358508,4,0,684113573,632,0,717484967,3218,16744097,0,154938614,38,0,5,0,0,0,0
Newton Police Department,2019-11-01,Kansas,18697,KS04001,0,275000,328000,0,100000,200000,903000,0,0,0,0,0,0,0,1,0,6100000,6100001,0,0,0,0,0,200000,0,0,700000,0,200000,500000,1400000,0,1600,8000000,157,10726519,0,0,0,0,0,0,3517,166856985,715,35755071,8343,12,393306,2383671,596,238367,11918,0,0,0,0,0,0,7335747,0,3517,0,0,0,0,0,0,1287182,655509521,12693,0,0,150,451920182,333713938,136,655509521,78661,0,607836102,0,28544460,6,794918519,8641,0,0,9237,0,50784110
Newton Police Department,2019-12-01,Kansas,18697,KS04001,5530000,0,0,0,1500000,164700,7194700,319,2350,0,0,2100000,15,5,0,0,0,2100020,1000,0,336000,337000,2880000,0,0,0,391000,0,0,0,0,2000000,2000000,0,1000000,0,0,0,119183549,0,0,15017127,121567220,1,944887179,7,0,0,7162,834284845,953468395,0,3217956,0,476734197,19,0,3381,0,0,11918,0,0,1072663862,0,0,1191835,1072652,4767,953468395,0,83,15494,238367,154938622,47673427,3456,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Newton Police Department,2020-01-01,Kansas,18830,KS04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,6,10,0,0,0,0,1,0,0,1,8,0,0,0,76840,0,588656,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892402763,0,0,8653,892402763,0,0,393222,105,1047807993,0,0,0,0,0,494471188,0,0,0,0,3532,0,0,1118446734,0,0,0,0,1369,0,85,0
Newton Police Department,2020-02-01,Kansas,18830,KS04001,0,350,0,11,0,8900000,8900361,894200,0,0,0,0,0,0,0,0,5000,5000,890000,0,0,890000,0,0,0,0,0,0,0,0,0,30,30,10,0,80,588656176,208855,11773124,118,0,0,118,0,0,128209,0,0,0,0,0,0,0,0,0,117731235,1,11773,70638748,471,3531937,353194,188370,0,117731235,0,0,70638741,0,3532,0,0,0,0,0,6086705,0,11773,0,0,0,0,6087,0,0,1,0,0,0,0,0
Newton Police Department,2020-03-01,Kansas,18830,KS04001,66,0,9000000,200000,1,4,9200071,0,9,7230000,98230,0,0,0,0,0,0,98230,0,5700000,3,5700003,24,4000000,8500000,0,1,0,0,0,1,0,0,0,0,0,198848,0,18836998,29,1059581117,4203005,0,0,0,0,0,0,0,3031579,0,968,0,0,0,0,117731235,0,1,435605570,470924941,0,6074,2354625,7,588656176,0,0,0,0,0,0,11419930,41,0,0,0,0,0,11461,0,0,0,0,0,0,117731,0,0,0,0
Newton Police Department,2020-04-01,Kansas,18830,KS04001,0,10000,0,0,40000,10000,60000,0,50000,0,80000,200000,0,0,150000,70000,60000,560000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,509,0,849,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,142454795,2,0,11320,910062,2354625,19,0,0,693436975,0,94184988,12324,0,23546,98,0,0,0,0,11773124,4,0,565109929,15399,0,0,0,0,2355,0,972,0,0,243703657,0,58865618,200
Newton Police Department,2020-05-01,Kansas,18830,KS04001,0,9000000,0,0,0,0,9000000,0,0,198000,4036,0,0,0,710200,0,0,714236,0,0,0,0,1,2500000,0,0,0,174,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,4709249,0,6,0,235,11773124,0,46975,0,0,0,706,94184999,353194,270782,0,0,8241186,0,353,0,2355,941850,23546248,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,248177444,0,46,941850,0,459151817
Newton Police Department,2020-06-01,Kansas,18830,KS04001,0,0,0,0,0,235000,235000,75,968000,0,0,0,49860,7900,0,4681,10375,72816,13190,0,201600,214790,0,0,0,0,8860000,0,45,5000000,0,0,0,0,0,27,117731235,23546,0,99247431,6,353193706,117731235,0,0,3693818,16,0,56511,0,0,824118646,29432809,336946795,0,0,4290,0,0,0,18,0,0,0,0,0,706387411,0,0,0,117731,0,0,0,0,0,588656176,772,0,1,706387,0,0,3532,0,129504380,118,4121,0,1177312,11773
Newton Police Department,2020-07-01,Kansas,18830,KS04001,0,0,0,0,0,0,0,0,0,30,140,30,30,90,30,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1106673611,10890,0,1345668,0,347307144,12583,0,605138549,147,0,354371018,2,0,0,0,0,2,60,22368935,0,739352157,0,0,24724,765253029,658,0,0,0,237817095,150,0,217802785,341420582,294328,0,0,22369,0,0,10077,0,0,0,0,0,289618839,0,0,5045961,0,38,120086,0,739352157
Newton Police Department,2020-08-01,Kansas,18830,KS04001,0,0,0,0,200000,0,200000,45,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,30,0,0,0,0,2000000,196,5200010,0,0,0,0,0,1060,306101,0,0,8241,706387,0,0,0,0,0,0,23546,0,353,588656,0,129504366,12950436,0,235,0,0,0,0,0,0,0,0,0,0,0,15658254,0,0,0,0,0,0,0,0,470924941,0,0,1165539228,0,16129179,92,1047807993,84,0,6840,109007351,0,1283270,0
Newton Police Department,2020-09-01,Kansas,18830,KS04001,0,0,2536000,0,0,0,2536000,0,0,0,0,154,0,0,895,0,6000000,6001049,0,0,0,0,1,5600000,0,0,0,936,0,0,0,6000100,0,200,0,660943154,1089,1059581117,11773,0,0,2,0,92889945,106,941849882,38380383,0,0,0,0,62,0,0,0,470924941,0,0,353193706,0,40381814,9,0,0,0,38380383,102,0,1177312,11773,118,0,0,0,0,3532,0,11773125,941850,11773,0,82411878,353194,0,3061,129504,0,0,47,9418,0
Newton Police Department,2020-10-01,Kansas,18830,KS04001,0,0,0,0,0,0,0,200,0,0,0,0,20,0,0,0,0,20,2500,0,200,2700,100000,0,0,0,0,0,0,0,0,2693,0,23,6000000,31,647521794,0,0,0,2,540386370,0,0,530967871,10321,0,694614,9515,0,0,111844673,10201412,2367575,0,686,0,0,0,0,64,840601019,0,0,0,4,588656176,0,0,5062,0,3011565,0,355548330,2,0,412059323,1766,0,429719008,29786,8101086,0,30610121,25,0,0,0,0,15305,1
Newton Police Department,2020-11-01,Kansas,18830,KS04001,0,995000,2806300,0,100000,200000,4101300,0,0,0,0,0,2000000,0,0,0,1100000,3100000,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,11773124,0,0,0,0,0,0,0,117731240,1060,58865620,1177,0,270782,2354625,0,588656,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,1601145,0,4191,0,0,107,14127748,882984264,101,977169252,241349,0,164823729,0,11773124,1,604844221,7900,0,0,0,0,3061012
Newton Police Department,2020-12-01,Kansas,18830,KS04001,5000000,0,0,0,10000,50000,5060000,48,0,0,0,3000000,71,0,0,0,0,3000071,600,0,205000,205600,0,0,0,0,1014000,0,0,0,0,2000000,0,0,1000000,0,58865618,0,0,0,0,0,23546247,0,867796935,0,0,0,3646,588656176,0,0,2413490,0,0,0,0,2496,0,0,0,0,0,11773,0,0,0,1059581,8241,117731235,0,12,4709,235462,94185000,23546251,3179,23546,0,0,0,141277,0,0,0,0,0,0,0,0,0
Newton Police Department,2021-01-01,Kansas,18705,KS04001,3,1,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,14,5,10,29,3,0,0,10,6,1,1,1,7,0,18400,0,107310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,224897121,0,0,0,7,751156384,0,0,11353,0,0,0,507143,1084,753405356,0,787140,1,444734057,15023,1113240749,0,4498,0,359835,78467,0,0,539753091,0,0,0,0,2418,0,19,0
