agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napoleon Township Police Department,2017-01-01,Michigan,6727,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149
Napoleon Township Police Department,2017-02-01,Michigan,6727,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,199,0,224,224,0,0,0,0,0,0,0,0,224,0,25,0,0,0,0,0,0,0,199,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-03-01,Michigan,6727,MI38606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,62,99,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-04-01,Michigan,6727,MI38606,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-05-01,Michigan,6727,MI38606,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2113,12,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2747,0,0,0,622,0,0,0,0,0,0,0,0,0,12,0,0,249,2486,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-06-01,Michigan,6727,MI38606,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,112,1616,1728,2287,0,0,0,0,0,0,0,0,1728,0,0,373,0,0,0,0,0,1417,0,497,2287,0,0,0,0,0,0,0,0,1243,0,0,1243
Napoleon Township Police Department,2017-07-01,Michigan,6727,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15977,15977,15977,0,0,0,970,0,0,0,0,15008,0,0,0,0,0,0,0,0,15008,0,970,15977,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-08-01,Michigan,6727,MI38606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,35,124,0,159,12590,0,124,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6215,159,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-09-01,Michigan,6727,MI38606,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,6,62,2330,2398,2709,0,0,0,336,0,0,0,0,2062,31,0,249,0,1720,0,0,0,311,0,398,2709,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-10-01,Michigan,6727,MI38606,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,224,0,0,224,4910,0,0,0,0,0,0,0,0,0,0,30,63,870,963,11007,0,0,0,0,0,0,0,0,963,0,0,224,0,0,870,0,4910,93,0,0,6097,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017-11-01,Michigan,6727,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3729,3978,3978,0,0,0,0,0,0,0,0,3978,0,0,0,0,3854,0,0,0,0,0,124,3978,0,0,0,0,0,0,0,0,0,0,124,124
Napoleon Township Police Department,2017-12-01,Michigan,6727,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018-01-01,Michigan,6751,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,849,857,857,0,0,0,608,0,0,0,0,249,1,0,6,0,0,0,0,0,243,0,607,857,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018-02-01,Michigan,6751,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,303,485,801,801,0,0,0,801,0,0,0,0,0,73,0,0,0,485,0,0,0,243,0,0,801,1,0,0,0,243,0,0,0,0,0,0,244
Napoleon Township Police Department,2018-03-01,Michigan,6751,MI38606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,0,0,0,0,1,1577,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,18,347,971,1336,2913,0,0,0,1320,0,0,0,0,16,121,0,1320,243,0,121,0,0,1108,0,0,2913,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018-04-01,Michigan,6751,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018-05-01,Michigan,6751,MI38606,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,79,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1472,1474,1553,0,0,0,2,0,0,0,0,1472,61,0,93,0,18,0,0,0,1260,0,121,1553,61,0,0,0,0,0,0,0,0,0,0,61
Napoleon Township Police Department,2018-06-01,Michigan,6751,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243
Napoleon Township Police Department,2018-07-01,Michigan,6751,MI38606,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,18566,18566,19779,0,0,0,0,0,0,0,0,18566,0,0,0,0,0,0,0,0,19779,0,0,19779,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018-08-01,Michigan,6751,MI38606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,607,607
Napoleon Township Police Department,2018-09-01,Michigan,6751,MI38606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,3398,3762,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,3762,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
