agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dandridge Police Department,2017-11-01,Tennessee,2983,TN04503,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1181,0,0,0,0,1181,622,0,0,0,0,0,0,0,0,0,0,0,220,7067,7287,9711,0,0,126,0,0,0,0,94,7067,994,0,1130,684,0,1181,0,622,2894,0,1585,9089,0,0,0,0,0,0,0,0,1290,0,0,1290
Dandridge Police Department,2017-12-01,Tennessee,2983,TN04503,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,2,1,2,0,0,1,1,0,0,0,0,0,896,0,11763,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,101,0,6136,6236,18896,0,0,249,622,1400,0,0,3926,41,19,143,358,0,0,1243,0,0,16512,0,622,18896,0,0,0,0,0,0,0,0,0,0,622,622
Dandridge Police Department,2018-01-01,Tennessee,2981,TN04503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,4635,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,55,188,5708,5951,10586,0,0,0,195,3474,0,0,47,2234,0,855,578,4126,612,425,0,0,3991,0,0,10586,0,0,0,0,0,0,0,0,7,0,0,7
Dandridge Police Department,2018-02-01,Tennessee,2981,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,61,0,90,90,0,0,0,1,0,0,0,28,61,0,28,61,0,0,0,0,0,1,0,0,90,0,25,0,0,0,0,0,0,207,0,0,233
Dandridge Police Department,2018-03-01,Tennessee,2981,TN04503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,95,0,5460,5555,6162,1,0,0,607,0,0,0,66,4882,0,93,607,0,0,0,0,0,4855,607,0,6162,0,2,0,0,0,0,0,0,0,0,0,2
Dandridge Police Department,2018-04-01,Tennessee,2981,TN04503,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4025,485,0,4510,0,0,0,0,0,0,0,0,2063,0,2063,147,163,0,309,6883,0,0,0,0,0,0,0,251,58,0,165,485,0,0,0,0,0,4169,0,2063,6883,0,19,0,0,0,0,0,0,121,0,0,141
Dandridge Police Department,2018-05-01,Tennessee,2981,TN04503,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,4,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,4089,0,1213,0,0,5303,2888,0,0,0,0,0,0,0,607,0,607,5,0,7711,7716,19402,0,0,364,910,0,0,0,5,6437,121,5,6695,2676,0,0,0,1820,3486,1068,643,16514,0,0,0,0,0,0,0,1820,0,1068,0,2888
Dandridge Police Department,2018-06-01,Tennessee,2981,TN04503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6073,0,0,0,0,0,6073,6067,0,0,0,0,0,0,0,0,0,0,0,176,0,176,18384,0,0,0,0,0,0,0,0,176,0,0,176,0,0,0,0,12134,6,0,0,12316,0,0,0,0,0,0,0,121,0,0,0,121
Dandridge Police Department,2018-07-01,Tennessee,2981,TN04503,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2245,0,0,0,0,0,2245,18202,0,0,0,0,0,0,0,0,0,0,19,104,0,124,38772,0,0,0,0,0,0,0,19,104,19,0,104,0,0,0,0,18202,485,303,1456,20570,19,0,0,0,0,0,0,0,0,0,0,19
Dandridge Police Department,2018-08-01,Tennessee,2981,TN04503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2018-09-01,Tennessee,2981,TN04503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8265,0,0,8265,6067,0,0,0,0,0,0,0,0,0,0,73,0,0,73,20472,0,0,0,0,0,0,0,36,36,303,24,607,0,0,7148,0,6067,255,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2018-10-01,Tennessee,2981,TN04503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,34,245,35842,36122,36304,0,0,0,269,0,0,0,0,35852,188,0,121,0,34665,61,0,0,1268,0,0,36304,115,0,0,0,0,0,0,0,0,0,0,115
Dandridge Police Department,2018-11-01,Tennessee,2981,TN04503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,315,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2018-12-01,Tennessee,2981,TN04503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,0,0,0,0,51,0,44296,44347,60729,0,0,0,0,44048,0,0,51,249,425,28,1213,249,1,42713,0,3640,4247,10,12,52538,0,28,0,0,1,0,0,0,0,10,12,51
Dandridge Police Department,2019-01-01,Tennessee,3168,TN04503,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,3,1,0,6600,0,16550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,2,1164423277,0,0,1763,715101296,2629,0,131102,55,905794975,0,0,1,0,2980,381387358,0,0,0,0,7747,0,0,941550040,0,0,0,0,268,0,6,0
Dandridge Police Department,2019-02-01,Tennessee,3168,TN04503,0,0,0,7,0,5500000,5500007,463200,0,0,0,0,0,2250000,0,0,25000,2275000,3177000,0,0,3177000,0,22,0,0,5000000,0,0,0,0,10,10,0,0,18,119183549,49580,11918355,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,0,0,59592,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2019-03-01,Tennessee,3168,TN04503,12,0,3000000,0,0,15,3000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8000000,5500000,0,0,0,0,0,0,0,0,0,0,0,4171,0,59591775,2,0,0,458857,0,0,0,0,0,0,17825092,0,596,0,0,0,0,0,0,1,131817006,1072651944,0,1856,0,7,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dandridge Police Department,2019-04-01,Tennessee,3168,TN04503,0,10000,10000,20000,0,0,40000,0,0,0,0,10000,0,10000,0,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,11918355,25,0,0,1127476377,0,0,2319,0,0,0,19260,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,358,0,0,0,0,35755065,0
Dandridge Police Department,2019-05-01,Tennessee,3168,TN04503,0,6000000,0,0,0,0,6000000,0,0,0,1616,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,3576,0,0,0,119,11918356,0,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,297958873
Dandridge Police Department,2019-06-01,Tennessee,3168,TN04503,0,0,0,0,0,0,0,0,120000,0,0,0,4510,600,0,45,0,5155,0,0,12000,12000,0,0,0,0,60000,0,32,5000000,0,0,0,0,3000000,0,0,0,0,595918,0,0,119183549,0,0,0,10,0,0,0,0,119183549,0,43501996,0,0,54,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5,0,0,357551,0,0,1192,0,11918361,119,1073,0,0,0
Dandridge Police Department,2019-07-01,Tennessee,3168,TN04503,0,0,0,0,0,0,0,0,0,10,10,40,0,10,10,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148979437,953,0,119184,0,25028545,1098,0,0,149,0,0,0,0,0,0,0,0,1,0,0,54824433,0,0,5959,0,119,0,0,0,1191835,953,0,0,59591775,0,0,0,0,0,0,185,0,238367,0,0,0,29795887,0,0,792571,0,1,1192,0,54824433
Dandridge Police Department,2019-08-01,Tennessee,3168,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,0,0,3576,119184,0,0,0,0,0,0,11918,0,0,119184,0,23836712,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,834284845,0,238367,43,524407617,41,0,2014,43668852,0,59592,0
Dandridge Police Department,2019-09-01,Tennessee,3168,TN04503,0,0,0,0,0,0,0,0,0,0,0,297,0,0,174,0,0,471,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,413566916,436,476734197,0,0,0,0,0,0,0,1072651944,7746931,0,0,0,0,12,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,11918359,0,0,596,23837,0,0,36,0,0
Dandridge Police Department,2019-10-01,Tennessee,3168,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,445746475,0,0,0,0,16685697,0,0,0,1638,0,71510,1549,0,0,16685697,0,0,0,0,0,0,0,0,6,429060778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445746475,0,1566072,0,0,1,0,0,0,0,0,0
Dandridge Police Department,2019-11-01,Tennessee,3168,TN04503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,477,0,1192,0,47673,0,0,238367,0,0,0,0,0,0,0,4134477,0,0,0,0,0,0,0,0,858122,0,0,0,0,0,41344773,858121555,0,0,0,0,536325972,0,143020,0,42202895,0,0,0,0,0,0
Dandridge Police Department,2019-12-01,Tennessee,3168,TN04503,0,0,0,0,0,2000,2000,0,0,0,0,1500000,0,0,0,0,0,1500000,0,0,0,0,8340000,0,0,0,12000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,318815994,0,0,0,422,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,2384,0,11918355,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2020-01-01,Tennessee,3229,TN04503,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,2,0,0,4800,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937140632,6,0,0,6,937140632,0,0,1001,0,0,0,0,78,565109929,0,0,0,0,6475,1106673611,0,0,0,0,3532,0,0,0,0,0,0,0,47,0,0,0
Dandridge Police Department,2020-02-01,Tennessee,3229,TN04503,0,1000,0,0,0,0,1000,669400,0,0,0,0,101000,1000000,0,3000,30000,1134000,4253000,0,0,4253000,0,0,0,0,0,0,0,0,0,40,20,0,0,1,941849882,2119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,353,1177312,0,82412,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2020-03-01,Tennessee,3229,TN04503,41,0,5000000,1700000,0,0,6700041,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,18,2000000,8800000,0,1,0,0,0,0,0,0,0,0,0,942,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,22368935,235462470,0,639,10242617,16,824118646,0,0,0,0,0,0,5886562,89,0,0,0,0,0,5988,0,0,0,0,11773124,0,117731,0,0,0,0
Dandridge Police Department,2020-04-01,Tennessee,3229,TN04503,0,10000,0,20000,0,40000,70000,0,0,0,10000,0,0,0,0,10000,50000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,95362,2354625,11,0,0,260186030,0,0,6147,0,52979056,0,7535,0,0,0,953623005,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Dandridge Police Department,2020-05-01,Tennessee,3229,TN04503,0,1000000,0,0,0,0,1000000,0,0,0,5221,0,0,0,0,0,0,5221,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1177312,0,0,0,0,11773124,0,235462,0,0,0,118,11773127,235462,58866,0,0,0,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,235462470
Dandridge Police Department,2020-06-01,Tennessee,3229,TN04503,0,0,0,0,0,371000,371000,0,327000,0,0,0,21910,4400,0,4219,20000,50529,0,0,182000,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,70639,0,0,16,941849882,117731235,0,0,2354625,5,0,0,0,0,117731235,0,141512945,0,0,2612,0,2354625,0,0,117731235,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,214270848,23809,0,0,117731,0,0,1177,0,47092495,0,706,0,1177312,35319
Dandridge Police Department,2020-07-01,Tennessee,3229,TN04503,0,0,0,0,0,0,0,0,0,10,10,0,0,10,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,336711,0,17659685,3886,0,0,0,0,0,0,0,0,0,0,0,51,23663978,0,589833488,0,0,270782,0,3532,0,0,0,65929492,0,0,52979056,176596853,2355,0,0,23546,0,0,3532,0,0,0,0,0,2354625,0,0,414414,0,27,0,0,472102253
Dandridge Police Department,2020-08-01,Tennessee,3229,TN04503,0,0,0,0,0,0,0,6,0,0,0,0,45,20,0,0,1600,1665,0,0,0,0,0,0,0,0,0,2000000,161,900010,0,0,0,0,0,235,82412,1177312,0,2355,235462,11773124,0,0,0,0,0,0,0,118,117731,0,35319373,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,600429299,23546,11773124,489,11773124,485,0,2390,547462017,0,553337,0
Dandridge Police Department,2020-09-01,Tennessee,3229,TN04503,0,0,0,0,0,0,0,0,0,0,0,240,0,0,47,7500000,5000000,12500287,0,0,0,0,0,0,0,0,2,1000,0,0,0,7000100,0,0,0,158466243,5239,117731235,0,0,0,0,0,15069598,0,824118646,0,0,0,0,0,2,5,0,0,0,0,0,824118646,0,470924941,2,0,0,0,0,473,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2020-10-01,Tennessee,3229,TN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2020-11-01,Tennessee,3229,TN04503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,118,0,1177,0,47092,3531937,0,235462,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,47092,0,0,0,0,51,941850,47092494,51,0,2002314,0,0,4,47092,7,524304283,0,0,0,0,0,0
Dandridge Police Department,2020-12-01,Tennessee,3229,TN04503,800000,0,0,0,0,25000,825000,10,0,0,0,0,37,0,0,0,0,37,0,0,1699750,1699750,0,0,0,0,0,0,2,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,470925,0,447849619,0,0,0,20538,1059581117,0,0,3414324,0,0,0,0,3414,0,0,0,0,0,588667949,0,0,0,117731,0,0,0,24,1177,0,11773127,1,589,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Dandridge Police Department,2021-01-01,Tennessee,3204,TN04503,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,1,0,0,3,0,0,0,0,0,0,0,0,44350,0,871476,0,0,0,0,871476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,0,0,0,0,283,0,0,0,0,112448561,16136,112448561,0,0,0,33734568,0,0,0,0,0,0,0,0,478,0,0,0
Dandridge Police Department,2021-02-01,Tennessee,3204,TN04503,0,0,0,0,0,0,0,1521000,0,0,0,0,0,100000,1,0,92500,192501,3850000,0,0,3850000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112,1124486,112449,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,78713992,0,0,0
Dandridge Police Department,2021-03-01,Tennessee,3204,TN04503,0,0,0,1400000,0,0,1400000,0,0,0,6070,0,0,0,0,0,0,6070,0,4000000,0,4000000,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,112448561,0,520,1574280,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Dandridge Police Department,2021-04-01,Tennessee,3204,TN04503,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,76465,22489712,49,0,0,10120370,0,6746914,4508,0,0,45,0,0,0,0,33734568,0,0,0,0,0,0,0,0,22490,0,76,0,0,0,0,6746914,0
