agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schulenburg Police Department,2017-11-01,Texas,2943,TX07503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1292,1293,1295,0,0,0,547,0,0,0,0,746,0,0,1,297,0,0,0,1,994,0,0,1294,0,0,0,0,0,0,0,0,746,0,0,746
Schulenburg Police Department,2017-12-01,Texas,2943,TX07503,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,1142,0,0,1,1144,3740,0,0,0,0,0,0,0,0,0,0,4,0,634,638,9262,0,0,0,1,634,0,0,0,2,87,0,1,625,0,50,0,3740,211,682,124,5522,0,0,0,622,0,0,0,3740,12,0,0,4374
Schulenburg Police Department,2018-01-01,Texas,2915,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-02-01,Texas,2915,TX07503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3207,3208,3208,0,0,0,0,0,0,0,1,3207,0,0,0,0,0,0,0,0,3208,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-03-01,Texas,2915,TX07503,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,4,5,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,74,62,1687,1823,1884,0,0,0,0,0,0,0,74,1749,0,25,1323,0,0,0,0,0,536,0,0,1884,0,8,825,0,0,0,0,0,13,0,0,847
Schulenburg Police Department,2018-04-01,Texas,2915,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3034,3155,3155,0,0,0,0,0,0,0,121,3034,0,0,3034,0,0,0,0,0,121,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-05-01,Texas,2915,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,305,305,1,0,0,0,0,0,0,61,243,0,121,121,0,0,0,0,0,62,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-06-01,Texas,2915,TX07503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,33,0,1456,1489,7556,2,0,0,0,0,0,0,30,1456,0,0,0,0,2,0,0,3034,1486,0,0,4522,0,0,0,0,0,0,0,3034,0,0,0,3034
Schulenburg Police Department,2018-07-01,Texas,2915,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,728,733,733,5,0,0,0,0,0,0,0,728,1,0,364,0,0,0,0,0,0,368,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-08-01,Texas,2915,TX07503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,828,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,121,243,364,1192,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-09-01,Texas,2915,TX07503,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,39,0,0,121,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,200,4427,4627,4787,200,0,0,0,0,0,0,0,4427,0,0,422,0,2,0,0,0,4240,0,123,4787,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-10-01,Texas,2915,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2018-11-01,Texas,2915,TX07503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Schulenburg Police Department,2018-12-01,Texas,2915,TX07503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,146,0,147,149,0,0,0,147,0,0,0,0,0,1,0,0,0,0,0,0,1,146,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2019-01-01,Texas,2929,TX07503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,12169,5959177,0,0,0,122,0,0,0,0,0,2503,226448744,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,119,0
Schulenburg Police Department,2019-02-01,Texas,2929,TX07503,0,0,0,0,0,0,0,1021900,0,0,0,0,0,0,0,0,0,0,219000,1,0,219001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2019-03-01,Texas,2929,TX07503,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Schulenburg Police Department,2019-04-01,Texas,2929,TX07503,0,0,0,20000,0,0,20000,0,10000,0,0,40000,0,30000,0,30000,0,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,60,0,0,10,1162039606,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,11,0,0,0,0,11,0,0,41714242,0,11918355,12,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,835476681,0
Schulenburg Police Department,2019-05-01,Texas,2929,TX07503,0,5000000,0,0,0,0,5000000,0,0,0,6330,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183585,0,0,0,0,0,0,11918355,357550648,358,0,0,0,238,23836711,476734,59592,0,0,0,0,0,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786611426,0,0,1990365,0,12,11918,1,858121555
Schulenburg Police Department,2019-06-01,Texas,2929,TX07503,0,0,0,0,0,32000,32000,0,160000,0,0,0,12730,4100,0,144,0,16974,0,0,124100,124100,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,4,238367099,0,0,0,0,36,238367,715,0,0,119183549,119184,101067650,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,119183549,2384,0,11918357,0,596,0,0,11918
Schulenburg Police Department,2019-07-01,Texas,2929,TX07503,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,920097001,2189,0,63167,0,5959177,2259,0,917713330,0,0,0,0,0,0,0,2,2,42,18473450,0,794954274,0,0,0,0,1031,0,0,1,35755065,0,0,133485575,0,0,0,0,17878,0,0,927,0,0,2,0,0,2383671,0,238367099,3638674,0,24,1215672,0,199036527
Schulenburg Police Department,2019-08-01,Texas,2929,TX07503,0,0,0,0,0,0,0,10,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1000000,1,4100010,0,119,47673,0,0,0,238367,11918355,0,0,0,0,0,0,0,119,119184,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,0,0,19,107265194,18,0,0,19176633,0,250285,0
Schulenburg Police Department,2019-09-01,Texas,2929,TX07503,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0,9000000,9000086,0,0,0,0,0,2000000,0,0,0,1,0,0,0,189263476,191,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,1,0,0,119,0,0,0,0,1192,0
Schulenburg Police Department,2019-10-01,Texas,2929,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,7151013,13,0,0,0,0,0,13110190,0,0,0,13,0,0,0,0,1,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,4767,0,0,0,0,0,0,0,2384,0
Schulenburg Police Department,2019-11-01,Texas,2929,TX07503,0,4000,600,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2019-12-01,Texas,2929,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2020-01-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,0,108,0,0,0,0,0,0,682841164,0,0,0,108995578,0,0,0,0,0,0,0,0,10890,0,0,0
Schulenburg Police Department,2020-02-01,Texas,2920,TX07503,0,1,0,0,0,200000,200001,925800,100000,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,235462470,353,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2020-03-01,Texas,2920,TX07503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23546247,0,0,0,58866,0,0,0,0,0,0,0,0,888,0,0,11773124,0,0,0,0,8712111,470924941,0,159,1883700,54,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Schulenburg Police Department,2020-04-01,Texas,2920,TX07503,0,0,0,0,0,20000,20000,0,0,0,0,10000,0,10000,0,10000,30000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,2,1010133998,0,0,0,0,0,0,0,0,0,0,0,0,0,1010133998,2,0,5299,0,0,8,0,0,423832447,0,1177312,5300,0,7664303,0,0,0,0,0,0,0,0,0,45338,0,0,0,0,0,0,3656,4,0,1000715499,0,0,1
Schulenburg Police Department,2020-05-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2020-06-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,471,0,0,11773
Schulenburg Police Department,2020-07-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259009,0,34142058,293,0,0,0,0,0,0,0,0,0,0,0,706,353193706,0,293150776,0,0,0,0,293,0,0,0,0,0,0,117731235,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,175420,0,353,0,0,293150776
Schulenburg Police Department,2020-08-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,3000,10,0,353,58866,0,0,0,235462,0,0,0,0,0,0,0,0,0,117731,12,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,470924941,0,0,0,0,0,588656176,0,5180174,6,1106673611,4,0,2331,12173410,0,541564,0
Schulenburg Police Department,2020-09-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,8000000,8000022,0,0,0,0,0,100000,0,0,0,805,0,0,0,26842722,121,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0
Schulenburg Police Department,2020-10-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,825295959,0,0,0,0,0,0,0,0,2003,0,117731,1884,0,0,1177312,0,0,0,0,0,0,0,0,0,825295959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,825295959,0,2002608,0,0,1,0,0,0,0,0,0
Schulenburg Police Department,2020-11-01,Texas,2920,TX07503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,12,0,11773124,0,0,0,35319,0,0,0,0,0,0
Schulenburg Police Department,2020-12-01,Texas,2920,TX07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2021-01-01,Texas,2944,TX07503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,36235,56224280,0,0,56224,363,0,0,0,0,0,562,663446507,0,0,0,0,0,0,0,663446507,0,0,0,0,56,0,362,0
Schulenburg Police Department,2021-02-01,Texas,2944,TX07503,0,0,0,0,0,0,0,3235900,0,0,0,0,0,0,0,0,5000,5000,2259000,3,0,2259003,0,0,0,0,0,0,0,0,0,3623,449794242,3623542,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,225,1124486,112449,67469,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2021-03-01,Texas,2944,TX07503,0,0,0,100000,0,2,100002,0,0,10000,10,0,0,0,0,0,0,10,0,5000000,3,5000003,0,0,100000,0,9,0,0,0,0,0,199484,0,0,0,0,3935700,112,562242803,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,56224280,674691363,0,4191,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Schulenburg Police Department,2021-04-01,Texas,2944,TX07503,0,0,0,20000,0,10000,30000,0,0,0,0,10000,0,0,0,20000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,338470167,0,1124486,338,0,3373457,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2021-05-01,Texas,2944,TX07503,0,1000000,0,0,0,0,1000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schulenburg Police Department,2021-06-01,Texas,2944,TX07503,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,112448561,2249,0,2,112,450,0,0,0
Schulenburg Police Department,2021-07-01,Texas,2944,TX07503,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,118070989,1339,0,0,0,3373457,1343,0,0,6,0,0,0,0,0,0,112,0,1,0,0,336221196,0,0,0,0,2,0,0,0,0,0,0,0,1034526757,0,0,0,0,0,0,1339,0,112449,2,0,0,0,0,0,6747,0,1,0,0,336221196
Schulenburg Police Department,2021-08-01,Texas,2944,TX07503,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,400010,0,225,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11244856,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11244856,8,0,0,7882644,0,11245,0
