agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Durham Police Department,2018-02-01,North Carolina,273726,NC03201,56,31,0,26,14,0,127,42,2,4,1,6,1,6,5,5,16,40,157,66,150,373,39,4,0,126,41,0,0,114,49,50375,81249,0,24827,48756,0,205206,428839,0,0,1960,8685,740,1342,3282,4470,13234,33713,3162,9102,298919,311183,1407779,6355,1523,0,96119,55137,0,0,32714,119335,40395,7447,110359,5845,13788,76283,61,430012,193730,76164,24857,978940,8382,320,0,522,1002,2973,0,544863,8267,9732,1138,577200
Durham Police Department,2018-03-01,North Carolina,273726,NC03201,94,51,0,27,26,0,198,49,1,9,1,2,1,8,2,6,11,31,145,85,213,443,38,5,2,148,85,1,0,107,57,78010,157114,0,41123,122994,0,399242,465022,0,1213,4975,1280,631,2275,971,7444,3270,20847,2807,11008,312481,326296,1677642,12455,1217,79,157054,63313,303,0,30663,61212,34051,36802,65464,15058,12356,163554,1941,565426,171004,105699,41264,1212620,4220,530,119,4488,2005,3045,0,594584,6355,11406,6428,633180
Durham Police Department,2018-04-01,North Carolina,273726,NC03201,63,40,0,45,27,0,175,52,3,4,0,3,0,10,5,6,24,48,194,109,231,534,36,6,2,191,60,1,2,163,73,60786,180135,0,61940,67319,0,370180,621343,0,0,0,1551,0,25145,257,6923,21821,55697,3794,14271,353069,371135,2039696,31809,4306,121,129885,64376,305,596,29766,109971,50143,4880,81414,11685,10437,137946,0,708193,288881,91071,33704,1418354,6252,882,548,849,1326,1858,0,778492,7198,10171,1807,809384
Durham Police Department,2018-05-01,North Carolina,273726,NC03201,105,41,0,46,35,0,227,62,3,5,0,6,4,8,6,11,18,53,223,127,282,632,55,8,0,256,84,1,1,144,83,88435,231966,0,34204,62188,0,416794,559548,0,303,0,2407,58,5914,4891,17827,53236,84334,3564,15863,374395,393822,2014350,21071,3142,0,169088,57582,45,324,35045,107525,49022,39458,85093,17323,22805,158500,1759,643342,234306,158898,44295,1454802,5669,1318,573,2319,8151,3493,0,647752,6471,5180,1860,682786
Durham Police Department,2018-06-01,North Carolina,273726,NC03201,90,44,0,32,29,0,195,64,2,5,1,6,2,8,9,6,21,53,222,135,230,587,42,12,1,244,65,0,0,153,70,83976,914571,0,40517,23770,0,1062834,611725,0,0,2333,23436,140,5644,5738,3333,15375,56000,3754,16434,316667,336855,2679139,9956,9798,607,124882,56983,0,0,51879,82750,43834,6462,81294,17703,12375,124490,0,612819,977618,143679,47141,2067414,4667,1218,2452,3889,1962,819,0,563393,19495,11640,3976,613512
Durham Police Department,2018-07-01,North Carolina,273726,NC03201,115,47,0,37,21,0,220,118,5,15,4,8,1,15,9,6,32,75,274,140,303,717,40,10,0,347,92,0,1,142,85,50927,190389,0,9226,112974,0,363516,1423537,0,755,1240,917,565,21224,56618,2372,60768,143705,4649,18034,368035,390717,3745765,7554,16034,0,207638,56967,0,2548,25431,74545,73544,14207,84752,22748,19342,126914,1943,1519349,267175,149859,42395,2322229,5525,1033,750,1230,1567,6798,607,1419963,44403,10666,1769,1494310
Durham Police Department,2018-08-01,North Carolina,273726,NC03201,82,45,0,40,17,0,184,121,1,7,0,7,1,11,8,6,38,71,282,159,289,730,51,9,2,317,98,1,1,165,86,117958,137960,0,2530,86915,0,345363,1398847,0,0,0,25664,36,8266,31274,10161,50708,126110,4360,19160,430251,453771,3722937,26905,4109,243,151751,140869,55,730,30384,98725,94673,13558,75739,19218,18937,85301,1092,1511092,324795,136232,43453,2324090,31703,1352,7,2985,2684,6363,1092,1272167,27176,15847,2973,1364350
Durham Police Department,2018-09-01,North Carolina,273726,NC03201,73,49,0,32,20,0,174,85,4,8,0,7,0,14,8,7,34,70,209,107,236,552,38,8,0,203,79,2,0,134,88,56123,108108,0,11627,31023,0,206881,1059884,0,79,0,45250,0,7816,3372,1170,175926,233534,3576,13685,385168,402429,2962690,24159,5915,0,149735,93976,1340,0,38212,89092,61503,3514,120115,11653,6101,116974,607,1213350,203234,127840,37915,1902807,6344,621,826,1092,1491,5305,0,883072,78128,9938,352,987170
Durham Police Department,2018-10-01,North Carolina,273726,NC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-11-01,North Carolina,273726,NC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-12-01,North Carolina,273726,NC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-01-01,North Carolina,280249,NC03201,123,34,0,33,19,0,209,66,5,15,0,5,1,3,11,5,39,64,187,134,266,587,39,0,0,217,87,1,1,167,75,0,52275097,0,0,18737,0,150947157,0,0,0,0,0,29867,0,166856969,131101904,6122459,43814,163585,909370481,17,0,12,219,370660838,0,0,350509,464815842,26105,0,16386546,21566,1167998784,6,8140236,462,1119705609,1506909,893876620,0,715,0,136739286,801295,0,0,1132243719,0,0,0,0,120008,0,783,0
Durham Police Department,2019-02-01,North Carolina,280249,NC03201,0,18737,2945,71,3000000,6600000,9621753,1562900,7800000,50,0,0,8911000,3330000,63,377040,5342800,17960903,727000,22,0,727022,0,828,5315,961,0,0,8900,0,1100000,1753,834284845,67435363,11918356,1192,71510,7151013,2741,620,357550648,279724,173,50176274,3576,0,0,119183549,0,595918,19069,119183609,46,738938,1120325467,17997,63167281,20499572,5148729,6,1072652278,0,0,715101296,16936,85812,8,405224068,0,0,0,9534684,0,0,20,0,334560141,798529781,376608,0,300664,917,19665286,1132243719,0,0,0
Durham Police Department,2019-03-01,North Carolina,280249,NC03201,917,0,5000000,2400000,24,299,7401240,0,14,2790000,1330630,0,0,1,3718000,0,0,5048631,13,5304000,46,5304059,3403,7000000,3900000,0,1116,0,0,0,5,0,3610427,10,291165411,3946,0,61296219,1222823,867656239,751,0,0,0,0,100074851,0,76022,0,2499,192958166,4,953468395,1,21,244326276,357550648,0,110841,657535642,1124,238367099,32180,1,255052796,0,1162040,1,455759085,2941,953468395,0,2003,0,0,494761,286,13,131102,0,709142119,1192,119184,953468,47673430,834,607836134
Durham Police Department,2019-04-01,North Carolina,280249,NC03201,0,390000,0,2270000,1900000,640000,5200000,0,760000,0,1170000,1320000,0,130000,160000,1970000,3080000,7830000,590000,10000,760000,1360000,0,6781,0,27500,0,0,52000,0,0,125404,0,0,36,245518112,19099,0,0,0,0,59806305,7342,0,39913379,1,24,0,116799878,653125850,204,0,459410,15033813,568832093,1880,0,0,1085762134,4,44097913,478063,0,539150622,849,1840838,0,7746931,0,107265194,19,0,774693071,955137,0,0,65523540,0,647565,0,78081,19,111670218,654317686,60,356358813,20635
Durham Police Department,2019-05-01,North Carolina,280249,NC03201,0,7000000,1500000,5190000,10,1,13690011,0,1,3248000,232502,0,0,0,1320500,0,0,1553002,0,1644400,4,1644404,25,800000,8930000,0,4,492,0,60,0,119184,23836765,3218,715101,1,834285048,0,54824433,0,3858,16685697,1192,11918357,0,57742523,119183573,95347,21453,29200,917713498,14421212,7901869,0,0,91771333,0,8700,0,243134,32179558,429060781,0,0,619754457,0,8986440,0,0,423852,0,0,137657,0,122997423,0,0,505,47673420,0,1060733589,936234453,0,3864,213827206,93,309877228
Durham Police Department,2019-06-01,North Carolina,280249,NC03201,0,0,0,4,0,1314000,1314004,600,4004000,0,0,0,3417240,349400,0,126444,404303,4297387,100290,0,3915600,4015890,0,83,0,0,9890000,0,6663,6000000,0,1322,595917747,1713264,2,433470569,996,834284845,1072651944,0,0,47712869,4479,205472439,8948539,5,4,476734197,813308541,461240336,25,0,102841,0,45462565,0,42,476734197,280081341,0,275790733,1164,595917747,0,834,3757,119184,71510143,0,107265,18,0,185926337,497228,357550874,488652598,37066085,0,715101296,206188,357551,715101611,10011,87600,0,29795890,798530
Durham Police Department,2019-07-01,North Carolina,280249,NC03201,280,0,0,800000,8,9,800297,0,10,2250,1010,970,120,2560,400,0,20,5080,0,0,0,0,223,9000000,9400000,0,491,340620,0,0,36,549436162,481320,0,20196844,4,959427572,506052,30,609027937,103113,0,939166369,18,0,0,0,65129,230,2423,812294289,0,181158995,0,0,6818491,488652552,155793,6,23837,69,337289445,95543,0,245518112,262203809,64728586,56,0,852836,0,0,110189,0,42202895,21041,0,43,620946292,0,1175149796,407825845,0,1623,15883592,8,732978828
Durham Police Department,2019-08-01,North Carolina,280249,NC03201,1000000,1,0,0,6550000,10000,7560001,1604,39000,0,5000000,0,8018,93980,0,24,44104,5146126,0,0,15090,15090,90,110,0,30,80,4000000,4865,8200010,60,27293,8640807,78661143,119183561,252669,27888951,750856367,0,26220,119184,0,5,715101,107265262,4052,18473454,250,655509689,122759056,23837,12395,0,59592,0,2,20687,0,424293436,18,450513817,31054,0,155939756,263,915723,0,250964800,0,381387358,803,0,262203809,0,1,333713938,7486109,282405420,6044,226448744,5821,23,176570,761928513,0,46195544,0
Durham Police Department,2019-09-01,North Carolina,280249,NC03201,8,8450000,1048000,3000,0,0,9501008,0,0,500,331,21777,0,0,65763,3800000,0,3887871,0,0,0,0,492,2400000,9020000,4000000,659,87898,0,4093,5,42786894,159230,238367099,312261,0,19903653,1137,213,1110313946,2978,238367099,159348405,2,595917747,1409345,0,1218,44,0,85383333,1072651944,152554943,119183549,834284845,0,455161975,272,1,81045,0,121328853,89341,1072652147,47673422,107265,8700,0,3575506,953468395,0,221681,715101,703182995,39211389,786611,119,464816109,7627747,107265300,82475,1346774,2383671,0,119185754,271738,0
Durham Police Department,2019-10-01,North Carolina,280249,NC03201,5200000,354,0,0,0,927000,6127354,117874,0,0,0,0,92310,397000,0,1315,266,490891,459700,0,6300300,6760000,1300000,95,0,129,8120000,0,0,0,0,2198,933207191,3589,0,560163,36,1132243719,647166673,324,678154396,549905,4,18078953,528053,0,0,196652856,624413342,64642773,0,241853,5,79265,0,0,9988,892684785,0,0,0,117,238367099,53934132,7,742956,0,38708433,0,550627998,23,0,8342848,13088,0,1101255996,525088,453496981,7,623329963,1573,0,1,5994933,0,278890,0
Durham Police Department,2019-11-01,North Carolina,280249,NC03201,4,7087000,7222000,400000,100000,800000,15609004,0,0,1,0,19,7000000,0,43,0,6700000,13700062,300000,100000,1100000,1500000,0,2800000,1,6600000,4600000,900000,4300000,3500000,7500002,138252917,1192,0,971346,0,1089337641,7591,5264,1084570488,30153,512489280,264587,24,8378604,65550952,11680,24670995,0,1,2484977,0,774693071,0,0,56584774,572081037,23361,104,0,5,197844692,0,1,41761916,1001141814,195378,0,0,4337,1163076503,607836102,4100,643591166,7260936,0,35755065,21,464589394,1555,16685697,247735,0,0,7747,0,68709316
Durham Police Department,2019-12-01,North Carolina,280249,NC03201,7420000,82,8,0,65000,4550300,12035390,2549,66740,0,0,2600000,1005,0,0,0,0,2601005,34958,0,6304920,6339878,5460000,1,0,30,812000,7000000,164,900000,0,0,443958721,108,0,59592,0,61737079,1060971956,29,327158843,1835,0,13706,142992,1072651944,357550648,299389076,70616372,0,715101296,199,0,74699,0,95346859,11918,9535,238,238379017,4767343,60,47673425,37542819,325371,1072651944,2383671,476736223,206188,6793462,405224365,154938712,83190,798530,119,0,0,1144162,2661,917713330,0,0,477,136345980,0,87290032,223
Durham Police Department,2020-01-01,North Carolina,284892,NC03201,70,32,0,36,33,0,171,95,2,11,0,10,0,8,13,3,19,53,289,150,320,759,42,7,0,267,84,2,0,256,101,0,22848101,0,0,5410,0,90892046,0,0,0,0,0,9597,1,323760897,0,49443587,3593,115710,390867701,12,0,27,220,15305061,0,0,420987,429719008,64791,0,19157227,32295,247235594,12,0,951,586419282,1565602,729933658,0,7653,0,189170549,674835,0,25,400286200,0,906530511,0,0,60170,0,1036,0
Durham Police Department,2020-02-01,North Carolina,284892,NC03201,0,10434,1295,167,5000000,400000,5411896,9335100,7300000,61,0,0,5501000,3910000,111,190030,3561700,13162841,9265000,29,0,9265029,0,1086,8813,6237,1000000,0,1120,0,5200000,3088,588656176,111210808,11773125,1413,82412,8241186,3650,300,117731235,1399000,247,294328088,92301,0,0,117731235,0,353194,29433,94,94185056,694614,117731389,26607,69461429,17071033,7852673,4,470925188,0,588656176,1047807993,109855,102426,307,894757387,0,0,0,0,0,0,35,0,194150580,930076758,1260819,0,349473,2987,445177120,882984264,12,117731235,0
Durham Police Department,2020-03-01,North Carolina,284892,NC03201,1375,0,4000000,1200000,32,365,5201772,0,48,6810000,3319470,0,0,1,3000000,0,0,6319471,21,6354000,68,6354089,4521,6000000,6400000,0,1199,22750,0,0,29,0,13436313,25,1119270853,5185,0,84245058,1051575,701678162,1414,0,0,0,0,103210265,0,93812,0,2924,83824639,4,117731235,0,34,81940940,588656176,0,175836,786326920,4526,0,161174,0,339065957,0,1618804,1,766489207,4654,0,0,59,0,0,796428,235462741,8,94185,1,483875377,0,117731,706387,47092502,1177,694614342
Durham Police Department,2020-04-01,North Carolina,284892,NC03201,10000,770000,10000,2030000,2380000,530000,5730000,0,620000,0,1270000,2150000,0,690000,380000,2570000,2760000,9820000,850000,0,720000,1570000,0,1431,0,209320,0,0,100000,0,0,99383,0,0,82,336711333,41586,0,0,53372,0,168076643,33362,0,55014629,0,40,0,906530511,934786007,264,0,370487,15274450,842667202,2509,12,0,1072531553,5,213093536,390684,0,387218033,865,1168165,0,0,0,412059323,21,0,294328088,701478,0,0,55164148,0,974479,0,98984,28,41619169,593365425,39,1086659301,23461
Durham Police Department,2020-05-01,North Carolina,284892,NC03201,5,8000000,1200000,1600000,0,0,10800005,0,2,3029000,288035,0,0,0,3278100,0,0,3566135,0,9125100,4,9125104,5,5300000,6180000,0,2,1065,0,150,0,0,58865660,4003,600429,8,459,0,88298426,0,1445,3531937,1060,11773124,470924941,60662314,35,70639,22369,29904,47092637,22839862,6816639,12,0,116553923,0,4003,0,246058,23546247,412059324,294328,191,1036034870,0,0,9,0,728038,35319371,0,297036,0,274961300,0,2,1103,11773124,0,1024261746,891248997,0,3128,599946601,1267,47092494
Durham Police Department,2020-06-01,North Carolina,284892,NC03201,0,0,0,1,100000,6302000,6402001,420,1421000,0,0,0,2806670,354200,0,174754,564542,3900166,156260,0,3508100,3664360,0,85,0,0,4370000,0,2779,1000000,0,3228,117731235,1230527,2,1096077800,1443,1059581117,235462470,0,0,83365252,2169,164470536,5750347,6,1,588656176,556280086,415826723,31,0,139449,23546,85333012,0,137,941849882,139040589,0,470925,137,353193706,0,1295,1297,117731,47092507,0,35319,11,0,898289325,872607,706387541,423832486,28608690,1177,117731235,184838,470925,1141993173,7064,59219,0,38851311,859438
Durham Police Department,2020-07-01,North Carolina,284892,NC03201,5,0,0,1600000,69,0,1600074,0,0,1080,970,630,20,1890,440,0,0,3950,0,0,0,0,1620,8000000,4600000,0,455,33790,0,10256,14,1140815669,383183,0,11764882,2,821764022,398125,0,1003070124,49544,0,284909589,25,0,0,0,86877,178,2818,1094188213,0,611025111,0,0,28313185,706387411,103622,0,0,15,764075716,131213,0,1129042545,1165539228,73598504,16,0,1110540,0,0,95339,0,44139795,18634,0,29,1060758429,0,71816053,310631509,0,1735,30206303,5,616911672
Durham Police Department,2020-08-01,North Carolina,284892,NC03201,4480000,1,0,0,1694000,46400,6220401,1346,291100,0,8000000,0,897,100240,0,9,86628,8187774,0,0,12140,12140,80,70,0,50,60,2000000,8993,5400010,50,26019,7593665,95362301,117731235,173065,30845584,553336814,0,21192,0,0,4,1012489,35319416,3650,20838432,353,294328205,153050606,11773,5887,0,94185,0,21,15709,0,614557048,7,323760897,33642,0,501770524,346,823000,0,301097634,0,623975547,1308,0,859438017,0,2,741706782,8940157,103850723,5965,847664893,5814,27,118979,50836347,0,33000065,0
Durham Police Department,2020-09-01,North Carolina,284892,NC03201,3,6200000,4024000,22900,0,0,10246903,0,0,0,269,16499,0,0,36597,3700000,2000000,5753365,0,0,0,0,343,2200000,9500000,8000000,793,81913,0,5493,3,641164307,182010,1059581117,48858,0,41205932,241,150,69932354,2432,470924941,127385196,6,235462470,1773974,0,2120,52,0,85908482,1059581117,194962925,0,1059581117,0,697322106,311,13,180129,0,227103553,100952,235462647,41205937,153051,4827,0,1177312,235462470,0,177774,235462,459151856,35908027,1259724,118,1083127655,7181605,105958198,75819,1330363,0,0,1460,309633,0
