agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zeeland Police Department,2017-01-01,Michigan,5594,MI70837,1,0,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,4,0,5,622,0,0,0,0,0,0,0,0,0,0,39,336,3108,3482,4730,0,0,0,2735,25,0,0,14,709,0,81,0,0,118,0,0,622,3288,0,0,4108,0,81,0,0,0,0,0,0,16,0,0,97,1,1.24307319386626
Zeeland Police Department,2017-02-01,Michigan,5594,MI70837,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,16160,0,0,0,0,0,0,0,0,0,0,42,0,3111,3154,35476,0,0,0,374,373,0,0,0,2407,0,107,622,0,0,0,0,16160,2428,0,0,19316,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Zeeland Police Department,2017-03-01,Michigan,5594,MI70837,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3670,0,1,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,15,0,497,512,4183,0,0,0,0,0,0,0,15,497,0,3462,186,0,0,0,0,0,532,2,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-04-01,Michigan,5594,MI70837,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,13,6,6,25,0,2,0,16,2,0,0,1,4,0,0,0,0,0,249,0,1,0,0,250,0,0,0,0,0,0,0,0,0,1,1,56,566,17377,17998,18250,0,124,0,1007,6271,0,0,6,10590,435,0,1,249,0,10552,0,0,7012,0,0,18250,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Zeeland Police Department,2017-05-01,Michigan,5594,MI70837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,469,0,507,507,0,0,0,346,0,0,0,0,162,0,37,25,0,0,0,0,0,383,62,0,507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-06-01,Michigan,5594,MI70837,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,113,0,0,0,0,0,0,0,2,108,0,80,31,0,0,0,0,0,2,0,0,113,0,0,31,0,0,0,0,0,1,0,0,32,1,1.24307319386626
Zeeland Police Department,2017-07-01,Michigan,5594,MI70837,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,435,0,2,0,0,438,0,0,0,0,0,0,0,0,0,0,0,25,0,448,472,910,0,0,0,448,0,0,0,0,25,75,25,808,0,0,0,0,0,2,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-08-01,Michigan,5594,MI70837,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,124,0,205,206,0,124,0,0,0,0,0,0,81,0,81,0,0,0,0,0,0,126,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-09-01,Michigan,5594,MI70837,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,31,75,0,0,0,0,106,1243,0,0,0,0,0,0,0,0,0,0,19,0,435076,435094,437686,0,0,0,0,0,0,0,0,435094,0,75,50,0,0,0,0,1243,435076,0,0,436443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-10-01,Michigan,5594,MI70837,0,3,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,4,0,0,0,249,0,252,0,0,0,0,0,0,0,0,0,0,0,1,124,2399,2525,2777,1492,0,0,348,0,0,0,1,684,0,0,373,0,0,0,0,0,1845,559,0,2777,0,0,0,0,0,0,0,0,0,559,0,559,1,1.24307319386626
Zeeland Police Department,2017-11-01,Michigan,5594,MI70837,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,148,0,0,2362,0,2510,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,2532,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,2510,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2017-12-01,Michigan,5594,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zeeland Police Department,2018-01-01,Michigan,5567,MI70837,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,7,1,0,0,0,0,0,0,0,0,971,2912,0,0,60063,0,63946,0,0,0,0,0,0,0,0,0,0,0,5,110,2281,2397,66342,0,0,0,989,1408,0,0,0,0,620,0,510,0,0,0,0,0,64339,874,0,66342,0,0,0,0,0,0,0,0,4611,0,0,4611,1,1.21343405628813
Zeeland Police Department,2018-02-01,Michigan,5567,MI70837,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
