agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winooski Police Department,2017-01-01,Vermont,7105,VT00404,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,6,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1,1,25,186,1050,1262,1375,0,0,0,0,0,0,0,0,1262,112,62,0,0,0,0,0,0,1201,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2017-02-01,Vermont,7105,VT00404,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,6,5,5,16,0,1,0,1,0,0,0,1,13,435,0,0,0,0,0,435,0,0,0,0,482,0,0,0,0,0,482,62,548,2082,2692,3610,0,528,0,311,0,0,0,5,1848,373,199,668,0,0,0,0,0,2184,0,186,3610,0,0,35,0,0,0,0,0,777,0,0,812
Winooski Police Department,2017-03-01,Vermont,7105,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,377,5401,5783,5783,87,0,0,0,0,0,0,5,5691,184,129,1156,0,0,2238,0,0,1430,622,124,5882,0,0,0,0,0,0,0,0,1305,0,0,1305
Winooski Police Department,2017-04-01,Vermont,7105,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,6265,6433,6433,0,1243,0,0,0,0,0,0,5190,298,348,280,0,0,0,0,0,5507,0,0,6433,25,0,0,0,0,0,0,0,2238,0,0,2262
Winooski Police Department,2017-05-01,Vermont,7105,VT00404,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,1,0,0,0,2,0,0,1,6,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,19,430,559,1008,1132,1,0,0,0,65,0,0,16,926,62,111,87,559,0,0,0,0,313,0,0,1132,0,1,0,0,0,0,0,0,63,0,0,65
Winooski Police Department,2017-06-01,Vermont,7105,VT00404,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,2,0,1,0,0,0,0,11,0,3732,0,0,4649,0,8381,0,0,0,0,0,0,0,0,0,0,0,107,124,6488,6719,15100,0,2983,0,496,0,0,0,0,3239,3866,0,3014,746,0,1,0,0,4614,2858,0,15100,62,0,0,0,0,0,0,0,62,0,0,124
Winooski Police Department,2017-07-01,Vermont,7105,VT00404,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15,4,11,30,3,4,0,0,0,0,0,2,21,0,1462,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,269,522,4803,5594,7056,802,659,0,0,0,0,0,25,4108,1113,85,409,870,0,93,0,0,3133,434,920,7056,0,0,0,0,0,0,0,0,25,0,0,25
Winooski Police Department,2017-08-01,Vermont,7105,VT00404,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,1,6,0,0,3,0,0,1,5,3580,2112,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,50,682,6837,7569,13261,1,590,0,0,738,0,0,249,5990,278,24,932,0,0,311,0,0,4893,6823,0,13261,0,0,0,0,0,0,0,0,3108,0,0,3108
Winooski Police Department,2017-09-01,Vermont,7105,VT00404,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,2,0,0,0,1,6,52,2822,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,77,435,8679,9191,12065,186,6317,0,559,0,0,0,2,2126,472,2,2045,0,7,1243,0,0,6864,623,808,12065,0,0,0,0,0,0,0,0,348,0,0,348
Winooski Police Department,2017-10-01,Vermont,7105,VT00404,1,1,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,1,3,3,6,12,1,0,0,3,2,0,0,0,6,93,124,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,52,286,8621,8959,9176,249,0,0,926,994,0,0,0,6790,168,6,1165,0,19,0,0,0,7197,0,622,9176,168,0,0,0,0,0,0,0,62,0,0,230
Winooski Police Department,2017-11-01,Vermont,7105,VT00404,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,2,0,0,0,7,0,3481,0,3916,0,0,7396,0,0,0,0,0,0,0,0,0,0,0,106,373,870,1349,8745,62,0,0,0,559,0,0,0,727,62,249,3356,0,410,0,0,0,752,3232,684,8745,0,0,0,0,0,0,0,0,0,3232,684,3916
Winooski Police Department,2017-12-01,Vermont,7105,VT00404,2,1,0,3,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,1,2,0,311,0,0,410,0,721,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,1224,0,0,0,0,162,0,0,186,155,186,0,37,0,0,0,0,0,528,162,311,1224,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2018-01-01,Vermont,7233,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,322,4550,4908,4908,36,0,0,455,849,0,0,0,3567,1031,0,1535,0,0,1857,0,0,182,303,0,4908,0,0,0,0,0,0,0,0,61,0,0,61
Winooski Police Department,2018-02-01,Vermont,7233,VT00404,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,0,0,0,2,5,3883,1092,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,25,265,2256,2546,7521,314,0,0,18,0,0,0,150,2063,874,11,328,0,0,3398,0,0,2468,504,0,7582,24,0,85,0,0,0,0,0,7,0,0,116
Winooski Police Department,2018-03-01,Vermont,7233,VT00404,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,0,0,0,1,6,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,104,73,2341,2518,2554,0,0,0,1250,0,0,0,15,1253,109,0,132,243,0,0,0,0,1463,607,0,2554,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2018-04-01,Vermont,7233,VT00404,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,0,0,0,1,4,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,22,61,2184,2267,3905,0,607,0,364,0,0,0,12,1284,0,22,971,0,0,61,0,0,2488,364,0,3905,607,0,0,0,0,0,0,0,0,0,0,607
Winooski Police Department,2018-05-01,Vermont,7233,VT00404,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,1,0,0,0,0,6,546,946,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,15,182,2074,2270,3763,0,182,0,0,0,0,0,0,2088,61,245,558,1092,0,0,0,0,1649,158,0,3763,0,2,0,546,0,0,0,0,243,158,0,949
Winooski Police Department,2018-06-01,Vermont,7233,VT00404,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,2,0,2973,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,5582,0,910,0,0,0,0,0,0,1699,0,61,2427,0,121,0,0,0,2973,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2018-07-01,Vermont,7233,VT00404,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,30,0,4078,4109,4145,0,0,0,667,0,0,0,0,3441,267,12,0,0,0,0,0,0,1221,2221,425,4145,0,0,0,0,0,0,0,0,971,0,0,971
Winooski Police Department,2018-08-01,Vermont,7233,VT00404,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,6,182,6917,7105,7181,0,0,0,6,0,0,0,0,7099,15,0,364,0,182,6613,0,0,7,0,0,7181,0,0,0,0,182,61,0,0,0,0,0,243
Winooski Police Department,2018-09-01,Vermont,7233,VT00404,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1335,42,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,2488,3865,0,0,0,0,0,0,0,0,2488,2366,0,1335,0,0,0,0,0,121,0,42,3865,243,0,0,0,0,0,0,0,0,0,0,243
Winooski Police Department,2018-10-01,Vermont,7233,VT00404,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,4,5,11,1,1,0,1,1,0,0,2,5,0,0,0,0,12395,0,12395,8494,0,0,0,455,0,0,0,0,0,455,18,322,14343,14683,44521,934,61,0,61,66,0,0,141,13421,498,38,528,0,66,0,0,20628,13785,485,0,36027,0,38,0,0,0,0,0,12134,352,0,0,12524
Winooski Police Department,2018-11-01,Vermont,7233,VT00404,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,176,880,1212,1212,0,0,0,589,0,0,0,6,618,589,6,467,0,42,0,0,0,108,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2018-12-01,Vermont,7233,VT00404,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,6,5,5,16,0,0,0,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,116,426,4241,4783,4965,0,0,0,467,0,0,0,118,4198,61,433,1506,346,819,0,0,0,1734,0,67,4965,0,11,0,0,819,0,0,0,30,0,0,860
