agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worthington Police Department,2017-01-01,Ohio,14692,OH02512,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,4,0,0,2,8,0,0,0,0,347,0,0,0,1367,0,1714,0,0,0,0,0,0,0,0,0,0,0,72,186,36577,36836,38550,0,0,0,0,2364,0,0,2077,32394,31,2,25807,0,0,0,0,0,10099,2610,0,38550,0,0,0,0,0,0,0,0,1064,0,0,1064,1,1.24307319386626
Worthington Police Department,2017-02-01,Ohio,14692,OH02512,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,5,2,0,0,3,5,0,0,0,0,0,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,7,341,10841,11189,11655,0,0,0,8648,989,0,0,1234,317,612,58,538,0,0,0,0,0,10447,0,0,11655,19,0,0,0,0,0,0,0,932,1243,0,2194,1,1.24307319386626
Worthington Police Department,2017-03-01,Ohio,14692,OH02512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,57,99,21886,22042,25530,0,0,0,6189,835,0,0,0,15018,820,2,15117,0,124,0,0,1,7348,373,0,23786,311,0,1,0,0,0,0,0,1146,0,0,1458,1,1.24307319386626
Worthington Police Department,2017-04-01,Ohio,14692,OH02512,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,5,5,0,0,2,6,0,0,0,0,0,6075,0,7458,0,0,13533,0,0,0,0,0,0,0,0,0,0,0,53,628,9449,10130,23663,932,0,0,3858,2218,0,0,126,2996,343,7,1282,808,1775,1304,0,7458,3461,6192,1033,23663,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Worthington Police Department,2017-05-01,Ohio,14692,OH02512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,4,9,24,1,0,0,3,4,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,286,681,99758,100725,100800,0,0,0,102,1120,0,0,290,99213,132,282,9969,0,0,85275,0,0,5141,0,0,100800,75,44,0,0,0,0,0,0,85,0,0,203,1,1.24307319386626
Worthington Police Department,2017-06-01,Ohio,14692,OH02512,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,2,0,7,3,0,0,0,11,0,0,0,0,925,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,82,430,22354,22866,23791,0,1305,0,2898,747,0,0,0,17916,623,0,15226,311,1,0,0,0,5517,2082,31,23791,87,0,2,0,0,0,0,0,1917,0,0,2006,1,1.24307319386626
Worthington Police Department,2017-07-01,Ohio,14692,OH02512,1,1,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,1,2,2,7,11,0,0,0,1,3,0,0,2,5,0,0,0,0,4724,5718,0,999,0,0,11441,0,0,0,0,0,1,0,0,0,0,1,2,254,11587,11843,23285,0,0,0,2486,1664,0,0,1221,6471,6016,1295,999,0,0,1,0,0,14911,62,0,23285,622,0,0,0,0,0,0,0,0,0,0,622,1,1.24307319386626
Worthington Police Department,2017-08-01,Ohio,14692,OH02512,0,1,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,10,4,15,29,0,1,0,11,7,0,0,2,8,0,0,0,0,4972,0,0,0,0,0,4972,46677,0,0,0,0,0,0,0,0,0,0,107,660,117153,117920,216247,0,622,0,9543,26387,0,0,265,81104,2952,945,1763,0,56,26353,0,46429,5235,80133,5704,169570,0,0,0,0,0,0,0,45372,37,994,0,46404,1,1.24307319386626
Worthington Police Department,2017-09-01,Ohio,14692,OH02512,0,2,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,12,5,16,33,0,1,0,17,4,0,0,0,11,0,0,0,0,648,0,0,1,0,0,649,26540,0,0,0,0,0,0,0,0,0,0,47,700,21647,22394,76122,0,224,0,12945,7706,0,0,0,1519,1352,495,3356,0,45,1865,0,21443,19162,932,932,49582,0,0,0,0,0,21132,0,0,8585,0,186,29903,1,1.24307319386626
Worthington Police Department,2017-10-01,Ohio,14692,OH02512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,4,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,67,323,9928,10319,97334,858,0,0,4893,497,0,0,199,3872,336,199,67,0,273,0,0,43508,2424,5678,1341,53826,12,0,0,0,0,0,0,47237,0,31,0,47280,1,1.24307319386626
