agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Chapel Hill Public,2017-11-01,North Carolina,0,NC06804,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,6,11,21,1,5,0,1,13,0,0,0,1,441,1119,0,0,0,0,1560,249,0,0,0,0,0,0,0,0,0,0,112,763,5034,5910,7967,31,1343,0,559,3958,0,0,0,19,369,186,781,0,0,0,0,249,3082,3052,0,7718,181,0,0,0,0,0,0,249,184,622,0,1236
University Of North Carolina - Chapel Hill Public,2017-12-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,10,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,41,408,4096,4545,4609,0,404,0,0,660,0,0,0,3481,843,2,188,0,0,1865,0,0,469,1243,0,4609,62,0,0,0,0,0,0,0,63,0,0,126
University Of North Carolina - Chapel Hill Public,2018-01-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,14,20,0,1,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370,21193,21593,21593,0,279,0,0,18572,0,0,0,2742,637,0,807,0,0,0,0,0,14871,3762,1517,21593,0,0,0,0,0,0,0,0,0,1456,303,1759
University Of North Carolina - Chapel Hill Public,2018-02-01,North Carolina,0,NC06804,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,1,0,1,10,0,0,0,3,0,1318,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,18,461,13290,13769,15087,0,346,0,18,11858,0,0,0,1547,12,0,254,0,0,0,0,0,2001,11455,1365,15087,0,0,0,0,0,0,0,0,655,2427,0,3082
University Of North Carolina - Chapel Hill Public,2018-03-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,5,0,2,2,0,0,0,1,0,0,0,24278,1050,0,25328,0,0,0,0,0,0,0,0,0,0,0,0,396,4793,5189,30517,0,1869,0,1354,1359,0,0,0,607,3385,0,14561,0,0,364,0,0,7061,4781,364,30517,971,0,13954,0,0,364,0,0,3832,121,0,19243
University Of North Carolina - Chapel Hill Public,2018-04-01,North Carolina,0,NC06804,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4338,4368,4368,0,1244,0,30,1577,0,0,0,1517,61,0,0,0,0,0,0,0,1274,3034,0,4368,0,0,0,0,115,0,0,0,0,0,0,115
University Of North Carolina - Chapel Hill Public,2018-05-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,5275,5363,5363,63,0,0,0,4680,0,0,0,620,61,5,115,0,0,0,0,0,250,4144,789,5363,61,0,0,0,0,0,0,0,93,1110,0,1264
University Of North Carolina - Chapel Hill Public,2018-06-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,12264,12500,12500,61,516,0,8345,2401,0,0,0,1177,388,0,0,0,0,0,0,0,1649,1941,8521,12500,0,0,0,0,0,0,0,0,12,485,0,498
University Of North Carolina - Chapel Hill Public,2018-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,4,9,1,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,0,12183,0,607,2605,3212,15395,243,783,0,348,182,0,0,0,1656,194,0,0,300,0,0,0,12134,1311,1456,0,15395,0,0,0,0,0,0,0,12134,0,0,0,12134
University Of North Carolina - Chapel Hill Public,2018-08-01,North Carolina,0,NC06804,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,2,8,13,0,1,0,3,6,0,0,0,3,0,194,0,0,12583,0,12777,18323,0,0,0,0,0,0,0,303,0,303,44,309,9738,10091,59817,0,807,0,1835,7137,0,0,0,312,133,0,1747,819,0,0,0,18202,12736,7554,303,41495,0,0,0,0,0,0,0,0,0,971,303,1274
University Of North Carolina - Chapel Hill Public,2018-09-01,North Carolina,0,NC06804,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,5,7,0,1,0,0,4,0,0,0,2,0,0,0,0,11304,0,11304,0,0,0,0,0,0,0,0,303,0,303,0,176,2716,2892,14499,0,680,0,0,1241,0,0,0,971,6,85,97,0,0,0,0,0,1097,12911,303,14499,49,0,170,0,0,0,0,0,129,1723,0,2070
University Of North Carolina - Chapel Hill Public,2018-10-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2018-11-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2018-12-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2019-01-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,5,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,269355,62,0,0,0,0,0,0,631672812,0,0,0,0,12526,0,49,321795583,0,893876620,0,0,129,0,0,0
University Of North Carolina - Chapel Hill Public,2019-02-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,525300,0,0,0,0,0,0,0,0,14000,14000,5005000,0,0,5005000,0,0,0,0,0,0,0,0,0,0,476734197,17162,11918355,119,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265196,238,0,238367,143020,0,12,0,0,35755065,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2019-03-01,North Carolina,0,NC06804,18,0,0,4000000,0,11,4000029,0,0,0,4500,0,0,0,350000,0,0,354500,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11095988,0,1669,0,0,351591471,0,0,0,0,1117941693,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
University Of North Carolina - Chapel Hill Public,2019-04-01,North Carolina,0,NC06804,0,10000,0,10000,10000,0,30000,0,10000,0,10000,10000,0,0,0,10000,50000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,7526,59592,2383671,12,0,0,1166806948,0,4767342,7591,0,0,7,12038,0,0,0,417142423,8,0,238367099,47673,0,0,5959177,0,2384,0,548,0,83428,0,0,95346839,0
University Of North Carolina - Chapel Hill Public,2019-05-01,North Carolina,0,NC06804,0,9000000,0,0,0,0,9000000,0,0,0,1365,0,0,0,400,0,0,1765,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,11918355,0,238367,0,11918,0,358,23836712,119184,83428,0,0,2383671,0,119,0,0,238367,2,0,0,0,0,0,0,0,20142,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,178775324
University Of North Carolina - Chapel Hill Public,2019-06-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,595,245000,0,0,0,66870,2700,0,837,0,70407,0,0,8200,8200,0,0,0,0,250000,0,598,5000000,0,1,595917747,0,0,0,0,0,834284845,0,0,0,38,54824433,4767,0,0,0,777672659,121209670,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,595918,0,0,0,0,11918357,0,953,0,0,0
University Of North Carolina - Chapel Hill Public,2019-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,50,20,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,160898,0,36946900,6038,0,0,0,0,0,0,0,0,0,0,0,6,0,0,78661143,0,0,0,357550648,1,1,0,0,0,4487,0,95346839,0,0,0,0,0,0,0,310,0,2383671,0,0,0,0,0,0,3248944,0,6,0,0,78661143
University Of North Carolina - Chapel Hill Public,2019-08-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,3,500010,0,238,71510,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,119184,119183549,35755066,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,0,0,39,321795583,38,0,1192,39652367,0,0,0
University Of North Carolina - Chapel Hill Public,2019-09-01,North Carolina,0,NC06804,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108695397,396,834284845,0,0,0,0,0,287828272,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,0,0,0,0,0,334,0,1191835,0,119,0,0,119183549,0,3576,0,0,357551,0,0,35755070,238367,11918363,1192,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2019-10-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,2,551819833,0,0,0,0,0,357550648,0,1104831502,1831,0,387347,1296,0,0,147787601,0,59592,0,0,0,1414,0,0,8,0,0,0,0,0,595917747,148979,0,0,0,85812,0,202612034,0,0,0,0,0,551819833,0,1281223,0,0,2,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2019-11-01,North Carolina,0,NC06804,0,310000,31000,0,100000,100000,541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591778,238,11918357,0,0,119184,0,596,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836,0,3719,0,0,68,0,941550040,64,190693679,0,0,607836102,0,0,0,68876173,1192,0,0,0,0,7532400
University Of North Carolina - Chapel Hill Public,2019-12-01,North Carolina,0,NC06804,1430000,0,0,0,0,500,1430500,35,4996,0,0,0,0,0,0,0,0,0,4534,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89030111,0,0,0,688,1072651944,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,595918,1192,0,0,0,1192,119184,35755068,23836716,1311,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2020-01-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,31,0,0,0,0,0,5663,329647459,0,0,0,0,2767,0,13,23546247,0,117731235,0,0,278,0,9,0
University Of North Carolina - Chapel Hill Public,2020-02-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,262800,0,0,0,0,0,4520000,0,0,20000,4540000,1740000,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,0,117731,70639,0,117731235,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2020-03-01,North Carolina,0,NC06804,26,0,0,700000,0,1,700027,0,0,6750000,6750,0,0,0,0,0,0,6750,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,27078,0,0,0,0,0,0,0,212,0,0,0,0,2034396,0,94,0,9,181070640,0,0,0,0,95950957,0,0,314,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
University Of North Carolina - Chapel Hill Public,2020-04-01,North Carolina,0,NC06804,0,0,0,10000,0,0,10000,0,10000,0,0,40000,0,10000,20000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,397931575,5,0,6211,0,0,11,0,0,722869784,0,0,6211,0,0,0,62115,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,70638741,0,0,0
University Of North Carolina - Chapel Hill Public,2020-05-01,North Carolina,0,NC06804,0,4000000,0,0,0,0,4000000,0,0,0,9354,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731282,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,1,588656,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,47563419,0,0,0,47,0
University Of North Carolina - Chapel Hill Public,2020-06-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,199000,0,0,0,1990,0,0,823,2000,4813,0,0,0,0,0,0,0,0,0,0,19,9000000,0,22,1059581117,0,0,0,0,0,1059581117,0,0,235462,273,0,51802,0,0,0,9418499,141277482,0,0,733,0,235462,0,0,0,0,0,0,62,0,0,0,0,117731,0,0,0,1,0,82411865,4238,0,0,117731,0,117731235,1177,0,11773124,0,235,0,0,11773
University Of North Carolina - Chapel Hill Public,2020-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,100072,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,31,14127748,0,959509567,0,0,0,100071550,3214,0,0,0,0,0,0,0,0,1895473,0,0,14128,0,0,0,0,0,0,0,1,0,0,0,241349,0,16,0,0,959509567
University Of North Carolina - Chapel Hill Public,2020-08-01,North Carolina,0,NC06804,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,10,0,0,0,0,0,130,5000010,0,0,23546,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,12,1000715499,11,0,1648,12773839,0,0,0
University Of North Carolina - Chapel Hill Public,2020-09-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,4500000,0,4500023,0,0,0,0,0,0,0,0,0,0,0,0,0,115965267,127,588656176,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,2355,0,0,588656,11773,0,11773125,0,4,824,11773,0,0,0,3532,0
University Of North Carolina - Chapel Hill Public,2020-10-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,413236636,0,0,0,0,0,0,0,0,5122,0,153051,4956,0,0,12950436,11773124,0,0,3173,0,1937,0,0,44,12950436,0,0,0,0,588656176,977169,0,11773,0,0,0,0,0,0,0,0,0,413236636,11773,3692052,0,0,16,0,0,153051,0,0,0
University Of North Carolina - Chapel Hill Public,2020-11-01,North Carolina,0,NC06804,0,0,1013000,0,100000,200000,1313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546248,353,11773124,0,0,70639,0,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,1778,0,0,11,0,718160535,8,1059581117,0,0,600429299,0,0,1,11313972,3885,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2020-12-01,North Carolina,0,NC06804,1200000,0,0,0,0,2000,1202000,1,480,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41323664,0,0,0,113,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,0,35319371,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2021-01-01,North Carolina,0,NC06804,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,0,0,0,187789,305,0,0,0,0,118295886,24255,134938273,0,0,0,0,0,0,43,955812764,0,337345682,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2021-02-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1659200,0,0,0,0,500000,6350000,1,0,0,6850001,5457000,0,0,5457000,0,15,305,0,0,0,0,0,0,145,562242803,3651767,11244856,0,0,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,224897,44979,0,112448561,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,8658539,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2021-03-01,North Carolina,0,NC06804,0,0,0,0,0,3,3,0,0,0,7700,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,2,0,0,0,0,1023,0,0,0,0,2383909,0,475,0,36,123693417,0,0,0,0,110424486,224897121,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of North Carolina - Chapel Hill Public,2021-04-01,North Carolina,0,NC06804,0,0,0,30000,0,0,30000,0,0,0,10000,20000,0,10000,10000,30000,30000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,9,764650212,0,0,0,0,0,0,0,0,0,0,0,0,0,764650212,9,0,3485,109075,0,12,0,0,1018783958,0,33734568,3628,0,0,6,1259,0,0,0,0,0,0,0,29394,0,0,7871,0,0,0,84,2,0,392445476,9,787139924,0
