agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2017-01-01,Missouri,30850,MO02406,2,1,0,1,1,0,5,10,0,0,0,0,0,0,0,0,0,0,16,6,21,43,5,0,2,16,1,0,0,5,14,2,4,6,0,2108,9,0,32,249,0,2398,75989,0,0,0,0,0,0,0,0,0,0,399,608,72915,73922,228298,246,0,39,34710,24861,0,0,2021,12044,10247,810,278,1412,0,498,0,75827,55283,4497,3455,152309,117,661,4,0,0,0,0,66131,44,0,0,66957,1,1.24307319386626
Liberty Police Department,2017-02-01,Missouri,30850,MO02406,2,2,0,0,5,0,9,5,0,2,0,0,0,0,0,0,0,0,13,6,14,33,5,1,0,3,9,0,0,10,5,0,4,4,0,926,0,0,2878,0,0,3804,20511,0,0,0,0,0,0,0,0,0,0,109,716,14817,15643,60468,106,124,0,5726,3404,0,0,1560,4724,485,269,958,0,0,0,0,20511,12242,4648,845,39957,193,186,0,0,0,0,0,18025,900,0,0,19304,1,1.24307319386626
Liberty Police Department,2017-03-01,Missouri,30850,MO02406,2,3,0,0,1,0,6,3,0,0,0,0,0,0,1,1,0,2,9,4,9,22,5,0,0,6,3,0,0,4,4,0,1,1,0,1492,1989,0,994,0,0,4475,43135,0,0,0,0,0,0,85,0,0,85,218,408,20729,21355,112184,712,0,0,3630,1055,0,0,404,15553,308,78,3108,1283,0,870,0,42886,17969,1055,1492,69049,0,0,0,786,0,0,0,42886,225,0,0,43897,1,1.24307319386626
Liberty Police Department,2017-04-01,Missouri,30850,MO02406,2,2,0,1,1,0,6,4,0,1,1,0,0,0,0,2,0,3,8,8,27,43,1,1,1,20,8,0,0,6,6,2,3,5,0,13549,1221,0,0,12,0,14783,14544,0,0,10318,0,0,0,0,12,0,10330,227,1218,35819,37265,91465,0,186,671,19097,5217,0,0,2813,9280,2133,117,11935,994,634,5221,0,26975,14410,9875,4628,76921,459,0,42,0,0,0,0,26975,1730,2298,80,31584,1,1.24307319386626
Liberty Police Department,2017-05-01,Missouri,30850,MO02406,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,12,8,10,30,10,0,1,5,4,1,0,3,6,2,7,9,0,0,0,0,0,0,0,0,57181,0,0,0,0,0,0,0,0,6271,6271,211,1019,16391,17622,138256,367,0,0,3728,807,3033,0,394,9293,62,0,3372,373,0,0,0,57181,18432,1305,348,81074,0,0,149,0,0,0,0,54944,870,0,0,55963,1,1.24307319386626
Liberty Police Department,2017-06-01,Missouri,30850,MO02406,1,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0,1,12,3,19,34,4,0,0,5,5,0,0,9,11,1,1,2,0,0,0,0,0,783,0,783,45994,0,0,0,994,0,0,0,0,0,994,127,434,25836,26397,120162,14,0,0,3155,687,0,0,6229,16312,707,321,27,0,0,25,0,45994,17182,8135,1778,74168,707,0,0,0,0,24,0,26105,7724,0,783,35343,1,1.24307319386626
Liberty Police Department,2017-07-01,Missouri,30850,MO02406,2,1,0,0,1,1,5,6,0,1,0,0,0,0,0,1,0,1,5,5,14,24,0,1,0,6,4,0,0,7,6,2,4,6,0,1,1834,0,4972,0,559,7366,87034,0,0,0,0,0,0,0,0,0,0,73,820,26633,27527,208961,0,311,0,12774,5681,0,0,1679,7082,4295,209,1580,1804,0,747,0,83286,26563,2362,1081,121927,0,0,0,0,0,0,0,83286,296,0,0,83582,1,1.24307319386626
Liberty Police Department,2017-08-01,Missouri,30850,MO02406,3,3,0,1,1,0,8,4,0,2,0,0,0,0,0,0,1,1,11,5,19,35,6,0,0,12,1,0,0,11,5,0,2,2,0,186,24306,0,4281,622,0,29395,17900,0,0,0,0,0,0,0,0,0,0,147,909,35860,36916,102111,203,0,0,11097,4562,0,0,3866,17188,1365,495,4936,4258,0,5221,0,17900,41343,4307,4386,84211,159,495,25,0,0,0,0,11188,17148,0,99,29114,1,1.24307319386626
Liberty Police Department,2017-09-01,Missouri,30850,MO02406,3,1,0,0,0,0,4,6,0,2,0,0,0,0,1,0,0,1,17,10,19,46,9,0,0,15,3,0,0,11,8,1,3,4,0,0,930,0,0,0,0,930,169555,0,0,0,0,0,0,970,0,0,970,347,1218,172358,173923,514933,985,0,0,8330,1055,0,0,3162,160391,1173,367,1249,1717,704,0,0,42264,295071,2833,0,345378,308,314,0,0,0,0,0,29834,0,0,0,30457,1,1.24307319386626
Liberty Police Department,2017-10-01,Missouri,30850,MO02406,1,1,0,1,0,0,3,10,0,3,0,0,0,0,0,0,0,0,11,10,20,41,3,0,0,12,3,0,0,17,6,2,5,7,0,789,2122,0,0,186,0,3098,112498,0,0,0,0,0,0,0,0,0,0,305,1421,46679,48404,276498,186,0,0,25745,213,0,0,7552,14708,2419,2417,993,0,1522,169,0,112498,39639,2865,1478,164000,219,30,22,0,0,0,0,21132,1534,0,173,23110,1,1.24307319386626
