agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Isanti County Sheriff's Office,2017-11-01,Minnesota,23179,MN03000,1,1,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,4,5,0,0,0,3,0,0,323,3801,0,0,4125,29834,0,0,0,0,0,0,0,0,0,0,0,236,70828,71064,134856,0,0,0,0,27533,0,0,0,43531,280,323,0,0,0,24833,0,48480,29600,0,1507,105022,0,0,0,0,0,0,0,23618,0,0,0,23618
Isanti County Sheriff's Office,2017-12-01,Minnesota,23179,MN03000,2,0,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,11,2,8,21,0,0,0,4,8,0,0,0,9,0,622,410,19792,0,9495,30319,4102,0,0,0,0,0,0,0,0,0,0,77,224,7979,8280,46803,0,0,0,653,5356,0,0,0,2271,0,0,2206,622,0,218,0,8266,16435,0,14954,42701,0,0,0,0,0,0,0,0,423,0,0,423
Isanti County Sheriff's Office,2018-01-01,Minnesota,23319,MN03000,1,0,5,3,0,1,10,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,2,6,0,0,0,6,0,4888,1116,0,10130,1444,17578,9707,0,0,0,0,0,0,0,0,0,0,24,451,12055,12531,49524,0,0,0,24,10244,0,0,0,2263,0,0,79,0,243,5949,0,15775,17407,0,364,39816,0,0,0,0,0,0,0,15775,38,0,0,15812
Isanti County Sheriff's Office,2018-02-01,Minnesota,23319,MN03000,1,0,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,12125,48234,0,0,1438,61797,4247,0,0,0,0,0,0,0,0,0,0,4,0,4308,4311,74602,0,0,0,425,4,0,0,0,3883,146,0,388,4047,0,2779,0,28516,31446,0,3034,70355,0,0,0,0,0,0,0,0,2479,0,0,2479
Isanti County Sheriff's Office,2018-03-01,Minnesota,23319,MN03000,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,4,0,0,0,4,0,0,0,0,91,0,91,11,0,0,0,0,0,0,0,0,0,0,36,339,9393,9768,9881,0,0,0,86,3811,0,0,0,5871,0,305,1275,0,0,0,0,11,8279,0,0,9870,0,268,376,0,0,0,0,11,5594,0,0,6249
Isanti County Sheriff's Office,2018-04-01,Minnesota,23319,MN03000,2,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,4,0,0,0,3,0,19354,1820,0,0,704,21878,6067,0,0,0,0,0,0,0,0,0,0,0,121,4310,4431,38444,0,0,0,2670,1762,0,0,0,0,0,0,427,5885,0,5521,0,6067,8518,0,5958,32377,0,0,0,0,0,0,0,6067,0,0,0,6067
Isanti County Sheriff's Office,2018-05-01,Minnesota,23319,MN03000,3,0,1,0,1,1,6,4,0,1,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,5,1,0,0,0,10,0,12172,12,425,0,789,13398,18274,0,0,0,0,0,0,0,0,0,0,73,121,25349,25543,75489,0,0,0,6819,2002,0,0,0,16721,0,0,13457,2366,0,0,0,14015,27328,0,49,57215,0,0,0,0,0,0,0,10921,6091,0,0,17012
Isanti County Sheriff's Office,2018-06-01,Minnesota,23319,MN03000,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,2,0,0,0,6,0,0,619,0,0,0,619,11528,0,0,0,0,0,0,0,0,0,0,91,182,22491,22764,46438,0,0,0,934,1729,0,0,0,20101,0,55,0,1104,0,0,121,11528,21981,121,0,34910,0,0,0,0,0,0,0,9101,0,0,0,9101
Isanti County Sheriff's Office,2018-07-01,Minnesota,23319,MN03000,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,5,2,9,16,0,0,0,5,6,0,0,0,5,0,0,28747,0,0,0,28747,0,0,0,0,0,0,0,0,0,93434,93434,36,370,13456,13862,136044,0,0,0,2643,4303,0,0,0,6917,12,103,90338,740,0,4338,0,16199,21572,0,2741,136044,0,0,0,0,0,6,0,0,315,0,0,322
Isanti County Sheriff's Office,2018-08-01,Minnesota,23319,MN03000,3,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,4,5,0,0,0,3,0,20434,0,0,0,7850,28284,6067,0,0,0,0,0,0,0,0,0,0,18,67,13105,13190,53608,0,0,0,4198,8919,0,0,0,73,109,12,17461,2306,67,3822,0,6067,17213,0,484,47541,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,2018-09-01,Minnesota,23319,MN03000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,5,4,0,0,0,3,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,24,364,30710,31098,31462,0,0,0,17046,4678,0,0,0,9374,0,12,218,0,0,0,0,0,31231,0,0,31462,0,0,0,0,0,0,0,0,1246,0,0,1246
Isanti County Sheriff's Office,2018-10-01,Minnesota,23319,MN03000,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,10,666,23060,23736,26163,0,0,0,1198,17808,0,0,0,4730,0,0,777,0,243,0,0,1213,22535,0,182,24949,0,0,0,0,0,0,0,364,0,0,0,364
Isanti County Sheriff's Office,2018-11-01,Minnesota,23319,MN03000,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,61,0,9865,9926,22546,0,0,0,8057,643,0,0,0,1226,0,0,0,0,0,0,0,6310,9683,0,243,16236,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,2018-12-01,Minnesota,23319,MN03000,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,2,0,0,0,9,0,0,0,0,0,937,937,1820,0,0,0,0,0,0,0,0,0,0,86,315,13309,13711,18288,0,0,0,364,689,0,0,0,12657,0,0,0,0,0,0,0,1820,14647,0,0,16468,0,0,0,0,0,0,0,0,7293,0,0,7293
Isanti County Sheriff's Office,2019-01-01,Minnesota,23377,MN03000,1,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,2,4,0,0,0,12,0,0,0,0,0,0,0,4910362,0,0,0,0,0,0,0,0,0,0,9904,0,0,0,0,18,696031928,0,3759049,16563,0,0,0,119184,355,0,0,0,0,0,536,0,0,0,0,0,110626,0,0,1060733589,0,0,0,0,7725,0,57,0
Isanti County Sheriff's Office,2019-02-01,Minnesota,23377,MN03000,0,4355,0,0,0,1000000,1004355,2980000,1000000,0,0,0,0,4510000,0,12450,0,4522450,5447000,1,0,5447001,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,238,0,119184,95347,0,0,1192,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,2019-03-01,Minnesota,23377,MN03000,0,0,0,3500000,0,27,3500027,0,0,0,2400,24000,0,0,0,0,0,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,2437304,0,30451,0,12,0,0,0,0,1,325967007,595917747,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39330571,0,119184,0,0,0,0
Isanti County Sheriff's Office,2019-04-01,Minnesota,23377,MN03000,0,20000,0,20000,0,0,40000,0,0,20000,0,40000,10000,10000,0,30000,20000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,11205637,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,1027362195,11,536326,3574,0,6555095,27,0,0,1038088715,0,11918355,3586,0,0,0,9177,0,0,0,119183549,0,119,0,26566,11918,0,0,0,6555,0,953,0,3575506,487460717,0,119183549,358
Isanti County Sheriff's Office,2019-05-01,Minnesota,23377,MN03000,0,1000000,0,0,0,0,1000000,0,0,0,8217,0,0,0,4500,0,0,12717,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,417,0,238,11918355,0,774693,0,0,0,358,71510130,0,107265,0,0,5959177,0,238,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,1096488654
Isanti County Sheriff's Office,2019-06-01,Minnesota,23377,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,417120,2000,0,6571,12000,437691,0,0,494200,494200,0,25,10000,0,2200000,0,1155,0,0,0,0,0,0,0,0,0,238367099,1191835,0,1430203,0,184734501,0,1,0,0,0,19307735,4,0,6401,0,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,14302,0,0,1191835,0,36,7151,0,35755070,0,2026,35755,0,11918
Isanti County Sheriff's Office,2019-07-01,Minnesota,23377,MN03000,0,0,0,0,0,0,0,0,0,0,90,40,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,830709339,30521,0,252669,0,47673420,30821,0,0,0,0,0,0,0,31675412,2526691,0,33,66,655510,0,783035919,0,0,0,0,4744,0,0,0,0,11048,0,35755065,119183549,1454039,13,0,656,0,0,11465,0,0,1788,0,0,23836710,3576,0,33570430,0,66,0,0,127526398
Isanti County Sheriff's Office,2019-08-01,Minnesota,23377,MN03000,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,5000010,0,358,166857,3575506,0,0,357551,0,0,0,0,4767,0,11918,0,0,595918,0,119183551,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74311,0,0,0,750856361,545861,104106830,235,166856969,232,1,1549,238951098,0,250285,0
Isanti County Sheriff's Office,2019-09-01,Minnesota,23377,MN03000,0,0,1000,0,0,0,1000,0,0,0,0,614,0,0,0,0,0,614,20,0,20,40,0,0,5000000,0,51,0,0,0,0,327635577,8848,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3813874,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,11918,0,119183561,0,3576,0,0,715101,35755,0,143020264,0,1,2622,131102,0,0,0,11918,0
Isanti County Sheriff's Office,2019-10-01,Minnesota,23377,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,69000,114,1080994793,0,0,0,0,0,0,4,82236649,12869,0,1970104,10840,0,0,59591775,49485010,0,0,4523,0,179,238367099,2384,19,1016635676,0,0,0,7,0,0,0,51249,0,0,0,0,1,0,792570603,0,0,461240336,48865,8750456,0,0,66,0,0,0,0,0,0
Isanti County Sheriff's Office,2019-11-01,Minnesota,23377,MN03000,0,2070000,4307000,0,100000,0,6477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,0,100000,500000,16685697,0,0,0,0,0,0,0,131101914,715,0,0,0,297959,4767342,477,834285,0,0,0,0,0,0,0,0,25028545,0,19,0,0,0,2264,0,536326,0,10440,0,0,418,213588839,321795583,408,71510130,58400,0,905794975,0,0,144,749044771,0,0,0,0,0,0
Isanti County Sheriff's Office,2019-12-01,Minnesota,23377,MN03000,2000000,4,1,0,3733000,0,5733005,39,7645,0,100000,600000,153,0,0,100000,0,800153,0,0,114000,114000,0,0,0,0,75000,9000000,0,0,160000,0,0,0,0,0,0,0,43501996,2,779579596,0,0,0,6905,953468395,0,0,0,0,0,0,0,43,0,0,0,0,0,595929665,0,0,0,953468,3576,12,0,0,3576,0,11918360,2,1549,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,2020-01-01,Minnesota,23423,MN03000,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734,0,0,0,12,18,824118646,0,0,15092,977169252,0,0,0,453,0,0,0,0,58865618,88298,223689347,0,0,0,0,27196,0,0,105958112,0,0,0,0,3332,0,35,0
Isanti County Sheriff's Office,2020-02-01,Minnesota,23423,MN03000,0,2150,0,1,0,4000000,4002151,3351900,0,0,0,0,5000000,0,0,10300,0,5010300,1769000,2,0,1769002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184992,118,3531937,824119,141277,2354625,235462470,2355,0,23546247,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480
Isanti County Sheriff's Office,2020-03-01,Minnesota,23423,MN03000,34,0,3000000,2000000,0,12,5000046,0,1,7940000,28540,0,0,0,0,0,0,28540,0,4800000,1,4800001,0,0,600000,0,84,0,0,0,0,0,74171,0,58865618,4,588656176,1742422,0,0,0,0,0,0,0,3888663,35319,965,3531937,58,0,0,941849882,0,1,384981139,353193706,0,3553,0,53,0,70639,0,0,0,0,0,16835567,0,0,0,0,0,0,18060,0,0,0,0,518017435,0,117731,0,0,0,0
Isanti County Sheriff's Office,2020-04-01,Minnesota,23423,MN03000,0,30000,0,50000,0,0,80000,0,0,20000,30000,60000,40000,0,0,30000,50000,210000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001892811,2,2179205,16120,400286,36496683,92,0,0,1066644991,0,27078184,16547,0,0,106,59254,0,0,0,259008719,0,0,0,0,11773,0,0,0,36497,0,69,0,0,0,0,0,0
Isanti County Sheriff's Office,2020-05-01,Minnesota,23423,MN03000,0,6000000,0,0,0,0,6000000,0,0,0,16847,0,0,0,0,0,0,16847,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,12,4709,2354625,0,405,0,0,11773124,1059581117,994711,0,0,0,471,117731240,824119,211916,0,0,10595811,0,353,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82212,0,0,0,6004,0,88216015,0,297,0,0,718160535
Isanti County Sheriff's Office,2020-06-01,Minnesota,23423,MN03000,0,0,0,0,0,0,0,0,430000,0,0,0,257620,7100,0,3485,800,269005,0,0,239700,239700,0,21,20000,0,7400000,0,162,5000000,10000,14,1059581117,0,0,0,12,0,588656176,3531937,0,94185,0,0,110903,0,0,0,0,245351894,4,0,4009,89711,800572,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,4,0,1158475354,13593,0,0,1177312,0,117731235,4709,0,47092501,0,2355,35319,0,11773
Isanti County Sheriff's Office,2020-07-01,Minnesota,23423,MN03000,0,0,0,0,0,0,0,0,0,0,90,50,0,60,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58803,0,561578,0,143632107,59508,0,0,0,0,0,0,0,0,0,3532,4,69,3531937,0,642812544,0,0,0,0,5454,0,0,0,0,52215,11773,441492132,729933659,7318174,0,0,7064,0,0,111,0,0,0,0,0,90653051,0,0,51547444,0,66,0,0,642812544
Isanti County Sheriff's Office,2020-08-01,Minnesota,23423,MN03000,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,6000000,60,3600010,0,1060,235462,1177312,0,0,470925,0,0,0,0,0,1177312,0,0,0,235462,117731235,94184992,17659685,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18719,0,718160535,52979,18719266,128,0,122,0,3320,253004424,0,1848380,0
Isanti County Sheriff's Office,2020-09-01,Minnesota,23423,MN03000,0,0,250000,0,0,0,250000,0,0,0,0,18,0,0,0,0,2000000,2000018,10,0,10,20,0,0,5000000,0,4,0,0,0,0,263717967,2000,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,529791,0,0,0,0,0,10007155,0,0,0,0,0,539,0,1177312,0,0,0,0,117731235,0,4709,0,2,1059581,47092,0,35319378,235462,0,2119,176597,0,0,0,1177,0
Isanti County Sheriff's Office,2020-10-01,Minnesota,23423,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485440,0,0,485440,0,20,0,0,10000,0,0,0,0,340,967750753,0,0,0,0,0,0,80,641635232,81572,0,223689,81252,0,0,96539613,89469852,82412,0,522,0,0,0,0,210,911239760,0,0,0,80,470924941,0,0,156577,0,0,0,29432809,0,0,0,824,0,973637315,97711,90631859,0,0,251,0,0,0,0,0,0
Isanti County Sheriff's Office,2020-11-01,Minnesota,23423,MN03000,0,0,8299500,0,100000,0,8399500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,200000,400000,10595811,0,0,0,0,213093536,0,0,82411865,824,0,1177,0,164824,4709249,0,470925,0,0,0,0,0,0,0,8231768,0,213,0,0,0,0,0,0,847665,0,0,0,0,199,82329453,1165539228,199,317874335,86438,0,353193706,0,235462,19,457468261,0,0,0,0,0,0
Isanti County Sheriff's Office,2020-12-01,Minnesota,23423,MN03000,920000,0,0,0,6000,4000,930000,7,0,0,0,4900000,153,0,0,0,0,4900153,0,0,72020,72020,0,0,0,0,40000,0,5,5000000,0,0,0,0,0,0,0,0,296800444,2,413825292,0,0,0,3710,588656176,0,0,471160,0,0,0,0,768,0,0,0,0,0,353205479,0,0,0,1412775,3532,353193706,0,0,8241,235462,11773129,0,2119,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,2021-01-01,Minnesota,23932,MN03000,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860231488,0,0,8383,860231488,0,0,417184,96,0,0,0,0,0,562,1045771613,0,0,0,21927469,0,0,0,314855969,0,0,0,0,506,0,65,0
Isanti County Sheriff's Office,2021-02-01,Minnesota,23932,MN03000,0,0,0,0,0,0,0,859300,100000,0,0,0,0,0,0,0,0,0,8142000,0,0,8142000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,0,3373457,674691,22490,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,84,0,461039098,0,0,0
Isanti County Sheriff's Office,2021-03-01,Minnesota,23932,MN03000,0,0,0,0,0,10,10,0,0,200000,75630,0,0,0,0,0,0,75630,0,3801000,1,3801001,0,0,0,0,0,0,0,0,0,0,258632,0,0,0,0,1551903,223885,0,0,0,0,0,0,0,0,11582,0,0,0,0,0,0,1,382550003,449794242,0,3560,16867284,2,0,0,0,0,0,0,0,15519026,0,0,0,0,0,0,15519,0,0,0,0,0,0,112449,0,0,0,1
Isanti County Sheriff's Office,2021-04-01,Minnesota,23932,MN03000,0,30000,0,0,10000,30000,70000,0,30000,0,30000,50000,0,0,10000,40000,70000,200000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,350,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,1124486,799509265,6,0,17500,288993,28646271,81,0,0,658948565,0,118070989,17907,0,30923354,146,0,0,0,0,832119348,0,0,0,0,0,0,0,0,28646,0,2775,0,0,2248971,0,61846708,0
