agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bristow Police Department,2018-11-01,Oklahoma,4214,OK01901,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31549,1639,0,33189,9829,0,0,0,0,0,0,0,0,0,0,0,78,390,467,53313,0,0,0,390,0,0,0,78,0,182,3640,27910,0,78,0,0,8615,1421,243,1395,43485,0,0,0,0,78,0,0,0,0,0,0,78
Bristow Police Department,2018-12-01,Oklahoma,4214,OK01901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,10,0,0,0,0,10,15288,0,0,0,0,0,0,0,0,0,0,39,79,0,118,30704,0,0,0,0,0,0,0,116,1,2,1,0,0,0,0,0,15288,124,0,0,15415,2,1,0,0,0,0,0,0,41,0,0,45
Bristow Police Department,2019-01-01,Oklahoma,4195,OK01901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,4,0,0,0,1,0,0,0,2,1,0,2600,0,260,0,1906937,0,0,0,0,1906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262203809,0,0,0,0,36,309877228,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0
Bristow Police Department,2019-02-01,Oklahoma,4195,OK01901,0,0,0,0,0,100000,100000,162600,0,0,0,0,0,10000,0,0,160100,170100,23000,0,0,23000,0,0,0,0,0,0,0,0,0,30,0,0,0,1,715101296,97373,11918355,0,0,0,119,95,0,119,0,0,0,0,0,0,0,0,1192,0,1,0,23836712,0,1191835,119184,47673,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,9535,0,0,0,0,0,0
Bristow Police Department,2019-03-01,Oklahoma,4195,OK01901,15,0,1000000,0,0,1,1000016,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,6500000,64,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,0,0,0,834285,0,0,0,58,95346839,0,715101296,0,0,101425200,834284845,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,945125546,0,119184,0,0,0,0
Bristow Police Department,2019-04-01,Oklahoma,4195,OK01901,0,30000,0,0,10000,0,40000,0,0,0,10000,0,0,0,0,20000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,151363,34565613,69,0,0,464815842,0,70318294,460,0,0,4,0,0,0,0,655509521,0,0,0,0,0,0,0,0,34566,0,0,0,0,0,0,0,0
Bristow Police Department,2019-05-01,Oklahoma,4195,OK01901,0,8000000,0,0,0,0,8000000,0,0,0,231,0,0,0,15500,0,0,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,477,83428486,238367,143020,0,0,3575506,0,0,0,3576,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,3587425,0,0,0,0,0,0,3587425,0,64,0,0,71510130
Bristow Police Department,2019-06-01,Oklahoma,4195,OK01901,0,0,0,0,0,860000,860000,200,157000,0,0,0,56130,5000,0,591,1,61722,0,0,418900,418900,0,0,0,0,3640000,0,0,0,0,0,0,0,0,69,0,75086,0,0,25,238367099,595917747,0,0,119,0,0,0,0,0,119183549,41714242,493539078,0,0,704,0,119,0,69,0,0,0,0,0,0,0,0,201,119184,0,0,0,0,0,120375385,1014,0,1,0,0,0,3576,0,23836710,238,238,0,0,11918
Bristow Police Department,2019-07-01,Oklahoma,4195,OK01901,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,361126154,0,0,297959,0,0,298,0,241942605,119,0,0,0,0,0,0,0,6,30,11919547,0,661468699,0,0,0,0,119,0,0,0,0,0,0,2383671,595917747,2979589,2,0,11918,0,0,0,0,119184,0,0,0,0,1,0,297959,0,18,835477,0,660276863
Bristow Police Department,2019-08-01,Oklahoma,4195,OK01901,0,0,0,0,0,10000,10000,0,0,0,0,0,1,0,0,0,1000,1001,1,0,0,1,0,0,0,0,0,0,101,200010,0,0,0,0,0,238,154939,1191835,0,3576,357551,35755066,0,0,0,0,0,0,0,119,357551,119183561,107265197,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,178775324,0,0,0,0,0,643591166,65551,1251427,354,309877228,350,0,3206,486638350,0,35755,0
Bristow Police Department,2019-09-01,Oklahoma,4195,OK01901,0,1000000,0,0,0,0,1000000,0,0,0,250,220,0,0,974,0,2000000,2001444,0,0,0,0,0,5200000,5000000,0,5,0,0,0,0,1000100,0,0,0,806276711,4211,119183549,0,0,0,0,0,262203809,0,476734197,4767342,0,0,89388,0,2,2,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3576,0,0,357551,35755,0,11918357,119184,1,715,23837,0,0,24,0,0
Bristow Police Department,2019-10-01,Oklahoma,4195,OK01901,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,54,1033321373,0,0,0,0,809256300,0,2,905794975,4895,0,117992,4744,0,0,33371394,23240792,3575506,0,0,0,29,0,0,2,481501539,0,0,0,0,0,0,0,20857,0,0,0,691264586,0,0,0,0,0,437403626,4171,6992499,0,0,31,0,0,0,0,0,0
Bristow Police Department,2019-11-01,Oklahoma,4195,OK01901,0,0,408000,0,100000,0,508000,0,0,0,0,5,0,0,0,0,8000000,8000005,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836715,477,0,5959,0,119184,1191835,0,357551,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,429061,0,5125,0,0,29,11918,786611426,24,0,35755,0,619754457,0,3742363,1,100912711,0,0,0,0,0,0
Bristow Police Department,2019-12-01,Oklahoma,4195,OK01901,10000,0,0,0,0,20100,30100,0,0,0,0,0,20,0,0,0,0,20,0,0,30000,30000,10000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,26577932,0,269831556,0,0,0,651,834284845,0,0,0,0,0,0,0,26,0,0,0,0,0,357562566,0,0,0,238367,2384,0,0,24,1192,0,11918357,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2020-01-01,Oklahoma,4196,OK01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,3,0,0,2300,0,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,1519,0,0,0,0,15,635748670,0,0,12,0,0,164823729,0,0,0,0,0,0,2,0,0,694614288,0,0,0,0,0,0
Bristow Police Department,2020-02-01,Oklahoma,4196,OK01901,0,0,0,0,0,2300000,2300000,131400,0,0,0,0,0,2220000,0,0,0,2220000,1069000,0,0,1069000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,70639,11773124,0,0,0,118,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,35319,11773126,118,0,470925,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,1,0,306101212,0,0,0
Bristow Police Department,2020-03-01,Oklahoma,4196,OK01901,13,0,7000000,100000,0,15,7100028,0,0,0,4260,0,0,0,0,0,0,4260,0,0,0,0,13,7000000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,235462,12,117731235,0,118,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,1,598781062,470924941,0,1832,0,8,470924941,0,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,117731,0,0,0,0
Bristow Police Department,2020-04-01,Oklahoma,4196,OK01901,0,20000,0,20000,0,0,40000,0,20000,0,0,30000,0,0,10000,0,30000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,818232085,1,0,808,0,7063874,16,0,0,448556006,0,0,808,0,0,0,5722,0,0,0,0,0,0,0,2355,0,0,0,0,7064,0,1324,0,0,176596853,0,147164044,0
Bristow Police Department,2020-05-01,Oklahoma,4196,OK01901,0,1000000,0,0,0,0,1000000,0,0,0,981,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,12,0,2354625,0,0,0,0,11773124,0,0,0,0,0,471,11773125,706387,70639,0,0,2354625,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,104910304,0,0,47,941849882,0,58865618,156535450,0,8,0,4,35319371
Bristow Police Department,2020-06-01,Oklahoma,4196,OK01901,0,0,0,0,0,0,0,0,150000,0,0,0,9090,5600,0,3820,12000,30510,0,0,73400,73400,0,0,0,0,1750000,0,0,0,0,0,0,0,0,0,353193706,1048632,0,0,0,0,588656176,0,0,1412775,2,0,235,0,0,0,0,620796803,0,0,3085,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,0,470925,0,0,1177,0,11773124,118,589,0,0,0
Bristow Police Department,2020-07-01,Oklahoma,4196,OK01901,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130219858,1878,0,153051,0,0,2031,0,0,1130,0,0,0,0,0,0,0,0,2,0,0,806458961,0,0,0,0,0,0,0,1,500357750,353,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,2963295,0,2,174242,0,806458961
Bristow Police Department,2020-08-01,Oklahoma,4196,OK01901,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000010,0,0,0,0,0,235,70639,2354625,0,4709,0,0,0,0,0,0,0,35319,0,235,588656,0,23546249,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,41264798,0,0,0,0,0,0,5,0,470924941,0,0,306101212,176597,46444972,18,918303635,16,0,1589,418216667,0,200143,0
Bristow Police Department,2020-09-01,Oklahoma,4196,OK01901,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,963,0,0,963,0,0,0,0,4,1600000,0,4000000,15,40,0,350,0,2000100,0,0,0,184013921,2416,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,106193574,0,0,0,0,0,695,0,0,0,0,0,0,117731235,0,2355,0,1,117731,11773,0,23546249,0,1,589,0,0,0,12,3532,0
Bristow Police Department,2020-10-01,Oklahoma,4196,OK01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,0,0,20650,0,0,0,0,5370000,0,0,0,0,120,0,31,5000000,18,91830363,0,0,0,0,16482373,0,2,708742036,560,0,235462,283,0,0,42383245,7063874,0,0,261,0,283,0,0,1,0,0,0,0,0,0,1177,0,7064,0,2442923,0,95362301,0,0,0,283,0,91830363,7064,277846,0,17659685,11,0,0,1177,0,141277,0
Bristow Police Department,2020-11-01,Oklahoma,4196,OK01901,0,15000,616100,0,100000,100000,831100,0,0,0,0,0,5000000,0,0,0,500000,5500000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,3531937,118,117731,11773,0,0,0,0,0,0,4250098,176596853,0,0,0,0,0,0,0,306101,0,1177,0,0,22,44266944,306101212,21,0,529320,0,0,0,0,1,1125581247,0,0,0,0,0,0
Bristow Police Department,2020-12-01,Oklahoma,4196,OK01901,2200000,0,0,0,2200000,65500,4465500,0,1800,0,0,100000,0,2,5000000,0,0,5100002,20,0,449000,449020,6300000,0,0,0,95000,0,1,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,214977235,0,0,0,5962,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,12,3532,117731,11773127,2,706,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2021-01-01,Oklahoma,4174,OK01901,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,1,1,0,5000,0,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517263378,0,0,0,0,517263378,0,0,1351,0,0,0,170922,2098,584732515,0,0,1,1039024699,13955,708425931,0,0,0,0,0,0,0,112448561,0,0,0,0,45,0,0,0
Bristow Police Department,2021-02-01,Oklahoma,4174,OK01901,0,1510,0,0,0,100000,101510,9426300,0,0,0,0,2400000,0,9,0,14000,2414009,172000,0,0,172000,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979426,0,2248971,674691,67469,0,22,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,9,0,427304530,0,0,0
Bristow Police Department,2021-03-01,Oklahoma,4174,OK01901,10,0,5000000,0,0,4,5000014,0,0,0,35380,0,0,0,2400000,0,0,2435380,0,4500000,1,4500001,5,5000000,5000000,0,12,0,0,0,1,0,0,0,0,0,191950,0,0,79,0,1630504,89959,0,0,0,0,0,0,2650413,0,0,0,13,33734568,0,899588484,0,0,464412555,0,0,2553,42730453,6,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
