agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Del Rio Police Department,2017-01-01,Texas,35994,TX23301,4,1,0,0,5,0,10,4,0,0,0,0,0,0,0,2,0,2,13,15,12,40,3,1,0,6,6,0,0,11,13,0,0,1,1,410,10442,0,7168,0,0,18020,74087,0,0,0,0,0,0,0,932,0,932,429,2004,9649,12081,179208,1019,124,0,2362,2567,0,0,1788,4221,1595,395,1131,73,1121,10069,0,74087,14027,2298,323,105120,588,138,5,73,127,746,0,0,2392,1988,0,6056,1,1.24307319386626
Del Rio Police Department,2017-02-01,Texas,35994,TX23301,4,1,2,6,6,32,51,1,0,0,0,0,0,0,0,0,0,0,6,8,18,32,0,0,0,3,0,0,0,15,14,1,0,1,0,622,8315,21505,0,466,3737,34644,12058,0,0,0,0,0,0,0,0,0,0,264,1386,59297,60947,119707,0,0,0,1481,0,0,0,3459,56007,103,1319,50745,0,5283,7565,0,12058,26516,0,4060,107649,30,738,189,0,0,6261,0,12058,1411,0,414,21101,1,1.24307319386626
Del Rio Police Department,2017-03-01,Texas,35994,TX23301,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,16,18,41,2,2,0,3,4,0,0,13,17,1,0,1,0,0,3043,0,5,0,0,3048,38401,0,0,0,0,0,0,0,0,0,0,163,1995,16277,18435,98285,3904,273,0,1001,5716,0,0,1791,5749,511,286,1906,1249,907,5407,0,38401,8426,0,2791,59884,200,108,0,0,112,0,0,6215,160,0,556,7352,1,1.24307319386626
Del Rio Police Department,2017-04-01,Texas,35994,TX23301,0,0,5,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,11,12,15,38,2,1,0,2,0,0,0,15,18,1,0,1,0,0,0,9398,0,0,4077,13475,30549,0,0,0,0,0,0,0,0,0,0,308,1541,15122,16972,91544,116,249,0,932,0,0,0,1485,14190,661,561,2039,0,7589,9820,0,30549,5366,746,3665,60995,208,445,0,0,0,0,0,20604,1314,0,0,22570,1,1.24307319386626
Del Rio Police Department,2017-05-01,Texas,35994,TX23301,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,2,16,13,26,55,1,0,0,5,7,1,0,19,22,0,0,0,0,0,0,0,2275,0,1376,3651,3854,0,0,0,20,0,0,0,112,0,132,266,1837,20042,22145,33635,186,0,0,3468,5452,624,0,1662,10753,275,623,6747,1119,0,249,0,1865,11191,6,7707,29782,85,368,26,0,0,0,0,0,648,0,870,1996,1,1.24307319386626
Del Rio Police Department,2017-06-01,Texas,35994,TX23301,2,3,8,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,23,11,28,62,3,1,0,7,13,2,0,19,17,1,0,1,0,12689,7471,9338,0,0,0,29498,59668,0,0,0,0,0,0,0,0,0,0,768,1062,56741,58571,207404,876,155,0,22119,16272,640,0,1809,16699,850,694,25953,3479,2083,7831,0,59668,36699,4599,5880,147737,154,302,305,99,288,497,0,16160,761,0,783,19350,1,1.24307319386626
Del Rio Police Department,2017-07-01,Texas,35994,TX23301,3,1,3,1,0,1,9,0,0,1,0,0,0,0,0,2,0,2,11,17,22,50,3,1,0,5,2,0,0,12,27,0,0,1,1,907,746,2384,0,67,323,4428,0,0,0,0,0,0,0,0,34,0,34,249,2034,30766,33048,37510,1641,236,0,634,620,0,0,1223,28694,277,794,3396,497,93,11707,0,0,10729,1774,8242,37510,128,83,0,0,0,435,0,0,1119,0,1119,2884,1,1.24307319386626
Del Rio Police Department,2017-08-01,Texas,35994,TX23301,1,0,1,1,3,2,8,1,0,1,0,1,0,0,0,1,0,2,8,19,21,48,2,0,0,9,0,0,0,10,27,1,0,1,0,0,435,373,622,296,249,1974,3108,0,0,0,249,0,0,0,0,0,249,316,2885,56126,59327,67765,249,0,0,1834,0,0,0,1702,55543,590,569,3237,0,1119,36006,0,3108,15727,1492,2809,64657,230,135,0,0,0,0,0,3108,10192,0,1007,14672,1,1.24307319386626
Del Rio Police Department,2017-09-01,Texas,35994,TX23301,2,4,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,15,28,53,4,1,0,14,13,0,0,5,16,0,0,1,1,953,408,1305,0,0,0,2666,64044,0,0,0,0,0,0,0,0,0,0,288,1865,26352,28505,159260,920,199,0,4888,6735,0,0,1438,14325,986,940,6284,590,0,0,0,64044,19162,1861,1349,95216,0,0,62,0,0,0,0,0,2086,0,0,2148,1,1.24307319386626
Del Rio Police Department,2017-10-01,Texas,35994,TX23301,1,1,2,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,12,10,16,38,1,1,0,5,2,0,1,8,20,1,0,1,0,75,895,2119,0,0,0,3089,39151,0,0,0,0,0,0,0,62,0,62,357,1349,15793,17499,98951,510,149,0,4024,746,0,280,385,11405,487,137,286,653,0,4059,0,39151,9914,715,4400,59801,81,0,0,0,0,0,0,8702,211,0,186,9180,1,1.24307319386626
Del Rio Police Department,2017-11-01,Texas,35994,TX23301,2,2,5,0,4,0,13,1,0,0,0,0,0,0,0,1,0,1,10,9,18,37,1,1,0,4,3,0,0,8,20,1,0,1,0,3458,820,3553,8068,0,0,15899,12431,0,0,0,0,0,0,0,9,0,9,307,1173,20977,22457,63226,622,311,0,945,7210,0,0,847,12524,369,196,622,3543,4289,373,0,12431,19265,1589,8120,50796,62,36,99,3543,0,0,0,12431,113,0,0,16284,1,1.24307319386626
Del Rio Police Department,2017-12-01,Texas,35994,TX23301,1,2,7,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,7,13,15,35,1,1,0,3,0,0,0,6,24,0,0,1,1,1057,920,4904,149,801,2940,10770,0,0,0,0,0,0,0,0,0,0,0,183,1226,12914,14323,25093,62,37,0,137,0,0,0,2070,12017,686,72,6787,0,311,808,0,0,9134,0,7294,25093,326,72,0,0,0,497,0,0,1556,0,1551,4003,1,1.24307319386626
Del Rio Police Department,2018-01-01,Texas,36007,TX23301,4,1,4,1,5,3,18,0,1,4,0,0,0,0,0,1,0,1,8,16,25,49,1,4,0,4,6,1,0,12,21,0,0,0,0,36,2263,5823,4611,7497,3267,23497,0,0,0,0,0,0,0,0,0,0,0,214,1773,18837,20824,44321,49,1080,0,1317,3621,0,0,4809,9949,394,1831,1001,546,1171,976,0,0,27280,3742,7379,44321,0,1601,0,243,0,11,0,0,1809,0,968,4632,1,1.21343405628813
Del Rio Police Department,2018-02-01,Texas,36007,TX23301,1,0,5,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,19,22,50,2,1,0,11,4,0,0,15,17,3,0,3,0,0,1062,2111,182,0,0,3355,62796,0,0,0,0,0,0,0,0,0,0,257,2030,19824,22111,151059,315,121,0,6838,4041,0,0,3267,7529,426,1278,1911,61,73,36,0,62796,11801,6553,3328,88263,341,210,0,0,0,0,0,0,666,0,908,2125,1,1.21343405628813
Del Rio Police Department,2018-03-01,Texas,36007,TX23301,3,3,3,1,2,2,14,0,0,1,0,0,0,0,0,0,0,0,11,31,31,73,1,0,0,8,6,1,0,25,32,0,0,0,0,1092,6273,971,2324,0,1206,11866,0,0,0,0,0,0,0,0,0,0,0,416,3944,49526,53886,65752,85,0,0,13973,9101,146,0,2757,27825,269,500,12388,0,413,6104,0,0,28465,9303,8311,65752,269,370,0,0,0,5497,0,0,915,0,349,7401,1,1.21343405628813
Del Rio Police Department,2018-04-01,Texas,36007,TX23301,6,4,4,1,4,1,20,4,0,0,0,0,0,0,0,0,0,0,9,22,25,56,0,3,0,17,7,0,0,11,18,3,0,3,0,4077,4296,4038,1541,1547,564,16063,86154,0,0,0,0,0,0,0,0,0,0,255,3054,32105,35414,223785,0,448,0,20387,3944,0,0,1689,8947,248,1007,6840,727,1212,12496,0,86154,12275,8918,7755,137631,248,89,36,727,0,0,0,52178,686,971,0,54933,1,1.21343405628813
Del Rio Police Department,2018-05-01,Texas,36007,TX23301,1,0,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,12,18,41,0,2,1,6,6,0,0,7,19,0,0,1,1,0,589,740,1335,3276,0,5940,2427,0,0,0,0,0,0,0,0,0,0,313,1496,13440,15249,26043,0,267,36,3240,5178,0,0,922,5606,86,357,4647,0,0,182,0,2427,11740,2366,1810,23616,0,290,0,0,0,182,0,0,743,0,0,1215,1,1.21343405628813
