agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portales Police Department,2017-11-01,New Mexico,11928,NM02201,4,0,2,8,8,0,22,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1927,1976,1747,1529,0,7179,0,0,0,0,0,0,0,0,0,0,0,1,746,249,996,8174,0,0,0,250,0,0,0,0,746,1,0,721,0,0,808,0,0,4668,0,1976,8174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portales Police Department,2017-12-01,New Mexico,11928,NM02201,2,2,8,17,5,0,34,0,0,1,0,0,0,0,0,0,0,0,5,6,11,22,0,0,0,0,0,0,0,3,19,0,0,0,0,4972,975,30,13980,16919,0,36876,0,0,0,0,0,0,0,0,0,0,0,12,456,3645,4113,40989,0,0,0,0,0,0,0,12,4101,2138,717,1401,1631,2238,1939,0,3730,17188,3605,6402,40989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portales Police Department,2018-01-01,New Mexico,11768,NM02201,0,0,0,19,3,0,22,0,0,1,0,0,0,1,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2184,12984,0,15168,0,0,0,0,0,0,2427,0,0,0,2427,0,97,32288,32385,49980,0,0,0,0,0,0,0,97,32288,199,221,1196,971,595,0,0,0,40367,3640,2791,49980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-02-01,New Mexico,11768,NM02201,2,0,6,8,7,0,23,4,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,5,3,0,0,5,0,0,0,0,0,0,1,3692,5388,7478,0,16560,1456,0,0,0,0,0,0,0,0,0,0,47,268,7645,7960,27432,0,0,0,303,7281,0,0,376,0,0,133,613,849,121,1,0,1456,14817,5187,2797,25976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-03-01,New Mexico,11768,NM02201,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,6,2,0,0,3,1,0,0,0,0,2257,0,485,0,0,0,2742,1456,0,0,0,0,0,0,0,0,0,0,78,286,8350,8714,14368,485,0,0,5581,2536,0,0,110,1,231,157,4283,485,0,0,1,1456,5013,1213,73,12912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-04-01,New Mexico,11768,NM02201,0,1,0,9,4,8,22,0,2,0,0,0,0,0,0,0,0,0,6,5,5,16,0,3,0,5,0,0,0,5,3,0,0,0,0,1,0,0,1941,29086,31028,62056,0,0,0,0,0,0,0,0,0,0,0,13,461,4137,4611,66667,0,12,0,461,0,0,0,4138,0,0,461,1941,0,4138,0,13,0,31028,0,29086,66667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-05-01,New Mexico,11768,NM02201,5,9,3,0,0,0,17,1,0,0,0,0,1,0,0,0,0,1,0,0,12,12,1,3,0,1,2,0,1,0,4,0,0,0,0,967,2657,1480,0,0,0,5105,3847,0,0,0,0,0,0,0,0,0,0,0,0,10599,10599,23397,1,399,0,3640,4874,0,10,0,1675,433,109,291,607,388,0,0,6067,8500,849,2306,19551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-06-01,New Mexico,11768,NM02201,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,4,0,0,1,3,0,0,4,1,0,0,0,0,1978,364,97,0,0,0,2439,2002,0,0,0,0,0,0,0,0,0,0,153,461,4581,5195,11638,397,0,0,243,4180,0,0,132,243,667,621,536,0,0,3883,0,2002,1586,0,340,9636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-07-01,New Mexico,11768,NM02201,3,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,4,3,7,0,0,0,0,7,0,0,0,0,1,0,1,0,0,1408,109,0,0,0,1517,4854,0,0,0,0,0,0,0,0,218,218,0,631,2221,2852,14294,0,0,0,0,2852,0,0,0,0,52,121,164,0,0,0,0,4854,3546,704,0,9441,0,0,0,0,0,0,0,4854,182,0,0,5036,1,1.21343405628813
Portales Police Department,2018-08-01,New Mexico,11768,NM02201,0,0,4,0,1,0,5,3,0,0,0,0,1,0,0,0,0,1,2,5,6,13,5,1,0,2,4,0,0,0,1,0,0,0,0,0,0,6577,36,0,0,6613,58446,0,0,0,0,8503,0,0,0,0,8503,23,883,6083,6989,138998,2463,2427,0,2,1952,0,0,0,144,0,0,2610,0,5060,0,0,63141,7071,2670,0,80551,0,0,181,0,0,0,0,0,0,0,0,181,1,1.21343405628813
Portales Police Department,2018-09-01,New Mexico,11768,NM02201,1,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,4,4,0,0,2,2,0,0,0,0,570,584,1099,0,0,4046,6299,0,0,0,0,0,0,0,0,0,0,0,89,669,5801,6559,12858,0,0,0,1408,1990,0,0,121,3040,73,279,3100,485,728,0,0,0,8192,0,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Portales Police Department,2018-10-01,New Mexico,11768,NM02201,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,11,6,7,24,0,0,0,4,0,0,0,10,10,3,0,3,0,0,0,243,0,0,121,364,24513,0,0,0,0,0,0,0,0,0,0,317,2477,27219,30012,79401,0,0,0,2622,0,0,0,1019,26370,646,591,170,607,0,29,0,24513,28272,62,0,54888,8,280,0,0,0,29,0,14561,101,62,0,15042,1,1.21343405628813
Portales Police Department,2018-11-01,New Mexico,11768,NM02201,1,0,4,1,0,4,10,2,0,1,0,0,0,1,0,1,0,2,5,3,6,14,0,0,0,2,0,0,0,5,7,0,0,1,1,0,4129,7560,0,752,0,12441,33795,0,0,0,0,0,2,0,1213,0,1216,193,510,28710,29412,110660,0,0,0,1493,0,0,0,193,27727,23,154,0,4271,851,0,0,27910,36301,6687,667,76865,0,72,0,0,849,0,0,0,5,0,0,926,1,1.21343405628813
Portales Police Department,2018-12-01,New Mexico,11768,NM02201,0,0,5,1,1,4,11,1,0,2,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,3922,291,1,5549,9763,7281,0,0,0,0,0,0,0,0,0,0,72,231,8839,9141,33465,0,0,0,0,0,0,0,300,8841,218,41,182,2306,0,0,0,7281,15186,971,0,26185,79,27,0,0,0,0,0,0,786,0,0,892,1,1.21343405628813
Portales Police Department,2019-01-01,New Mexico,11675,NM02201,4,1,4,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,7,1,9,17,0,0,0,4,0,0,0,5,8,0,6000,0,416140,0,0,0,0,0,0,0,3826984,0,0,0,0,0,0,0,0,0,0,1863,489844388,0,0,0,6,220489566,0,0,49442,0,0,0,83428,1480,345632293,0,0,1,461705152,75252,917713330,0,0,0,0,0,11918,0,846203202,0,0,0,0,0,0,418,0,1,1.19183549339627
Portales Police Department,2019-02-01,New Mexico,11675,NM02201,0,1100,28,0,0,9000000,9001128,8553800,5000000,0,0,0,6603000,4610000,6,4500,86000,11303506,5244000,1,0,5244001,0,0,0,0,0,0,0,0,200000,30,10,0,0,260,0,260416,11918355,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,1192,0,1,23837,59591776,834,2383671,953468,154939,3575506,119183549,2384,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,1788,20,0,357550648,0,0,7878,1,1.19183549339627
Portales Police Department,2019-03-01,New Mexico,11675,NM02201,10,0,0,5000000,0,3,5000013,0,1,1500000,35410,0,0,0,0,0,0,35410,0,3750000,0,3750000,45,7000000,500000,0,10,0,0,0,0,0,6000,0,0,119183549,221562,0,95346839,126,0,446938,0,0,0,119,0,0,0,0,0,2696,2383671,0,212146718,0,0,0,0,197129591,595917747,0,1330,0,31,238367099,0,0,0,0,0,0,2085712,0,0,0,0,0,0,2801,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Portales Police Department,2019-04-01,New Mexico,11675,NM02201,0,50000,0,20000,30000,0,100000,0,0,30000,30000,40000,10000,0,0,30000,60000,170000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,6738638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017827511,6,238367,4283,261012,30392997,72,0,0,840244023,0,42906078,4587,0,0,25,13635,0,0,0,512489265,2,0,0,0,23837,0,893877,0,31703,0,0,0,0,238367099,0,771117564,268,1,1.19183549339627
Portales Police Department,2019-05-01,New Mexico,11675,NM02201,0,4000000,0,0,0,0,4000000,0,0,2360000,4193,0,0,0,22900,0,0,27093,0,200,0,200,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,1191835,0,2384,3575506,0,0,0,0,11918356,119183549,4410,0,0,0,953,95346844,715101,238367,0,0,14302026,0,0,0,4767,119184,4,0,0,0,0,0,0,0,0,0,0,0,0,4874607,3218,0,14,0,0,1072651944,23467241,0,101,0,0,238367099,1,1.19183549339627
Portales Police Department,2019-06-01,New Mexico,11675,NM02201,0,0,0,0,0,113000,113000,660,403000,0,0,0,89820,5900,0,3695,13000,112415,0,0,300,300,0,8,10000,0,2060000,0,0,0,0,0,0,0,0,32,595917747,29915,0,0,15,238367099,119183549,1191835,0,1549386,7,0,596,0,0,238367099,0,26935482,1,0,2854,0,297959,0,0,238367099,23836710,0,0,0,0,0,0,0,119184,4,0,0,0,0,244326276,3465,0,1,715101,0,24,7151,0,23836712,0,1192,35755,0,35755,1,1.19183549339627
Portales Police Department,2019-07-01,New Mexico,11675,NM02201,0,0,0,0,0,0,0,0,0,20,60,0,10,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,668619712,19885,0,227641,0,10726519,20123,0,357550648,0,0,0,0,0,2694740,0,0,4,33,4767342,0,530366795,0,0,0,95346839,381,0,0,0,141828424,0,23837,132293740,774693073,0,0,0,5065,0,0,5326,0,595918,0,0,0,9534684,0,381387358,16038530,0,29,1585141,0,530366795,1,1.19183549339627
Portales Police Department,2019-08-01,New Mexico,11675,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,300,411,0,0,0,0,0,0,0,0,0,0,31,1100010,0,0,0,0,0,358,154939,2383671,0,3576,238367,0,0,0,0,4767,4767342,11918,0,119,1311019,12,47673427,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,893876620,0,1287,11918355,574250,0,95346839,246710,577634990,46,226448744,39,0,6805,1117762917,0,476734,0,1,1.19183549339627
Portales Police Department,2019-09-01,New Mexico,11675,NM02201,0,0,0,0,0,0,0,0,0,0,0,180,0,0,316,0,0,496,10,0,10,20,1,6000000,7000000,0,20,606,0,0,0,7000100,0,0,0,1161801239,8710,595917747,0,0,0,0,0,85812156,33,119183549,0,0,0,59592,11918,32,5,0,119184,0,0,0,715101296,0,119184,11,0,0,0,0,130,0,1191835,0,0,35755,0,119183585,0,9535,0,0,238367,47673,0,23836717,0,0,1192,47673,0,0,60,1192,0,1,1.19183549339627
Portales Police Department,2019-10-01,New Mexico,11675,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,4000000,0,359,9000000,825000,0,0,0,0,17,959427572,0,0,0,0,129910069,0,5,1041664221,869,0,165665,626,0,0,77469307,5483635,0,0,268,0,0,119183573,3576,18,470775020,0,0,0,0,595917747,953468,0,5484,0,744897,0,125142727,0,0,0,656,0,243134441,122,4014102,0,0,12,0,0,0,0,0,0,1,1.19183549339627
Portales Police Department,2019-11-01,New Mexico,11675,NM02201,0,2000,19200,0,100000,0,121200,0,0,0,0,0,0,0,0,0,8800000,8800000,0,0,0,0,200000,0,200000,0,0,0,0,0,400000,0,0,0,0,10726519,0,0,0,0,0,0,0,83428493,238,1,3576,0,190694,3575506,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,0,297959,0,9022,0,0,125,120148936,95346839,116,309877228,143020,0,1132243719,0,5208321,6,531427528,0,0,0,0,0,3575506,1,1.19183549339627
Portales Police Department,2019-12-01,New Mexico,11675,NM02201,3430000,0,0,0,8910000,53000,12393000,15,0,0,200000,7600000,91,0,0,300000,100000,8200091,0,0,120010,120010,5100000,0,0,0,217000,0,0,0,0,2000000,0,4000000,1000000,0,0,0,0,0,0,0,32179558,0,1183254278,0,0,0,3883,1072651944,0,0,1430203,0,595917747,2,0,1465,0,0,0,0,0,595929665,0,0,0,1191835,9535,119183573,0,36,11918,0,47673429,23836710,2622,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Portales Police Department,2020-01-01,New Mexico,11525,NM02201,2,2,3,0,2,0,9,3,0,0,0,0,0,1,0,0,1,2,17,3,7,27,0,1,0,5,0,0,0,10,11,0,21500,0,72670,0,161292,0,0,0,0,163646,1235001,0,0,0,0,2,0,0,0,0,0,675,158937168,16,0,0,19,573351115,0,0,7936,859438017,0,0,366144,469,105958112,0,0,9,93725836,56852,176596853,0,0,0,0,0,23546,4,341420584,0,0,0,0,5427,0,15,0,1,1.17731235192711
Portales Police Department,2020-02-01,New Mexico,11525,NM02201,0,0,151,0,5000000,9200000,14200151,3185400,7500000,0,0,0,7500000,1320000,0,5100,98000,8923100,4940000,1,0,4940001,0,0,40,0,0,0,100,0,0,10,50,0,0,151,0,637986,11773124,0,0,0,0,0,0,9301,0,0,5887,0,0,0,0,0,0,24,2,0,35319379,471,4709249,470925,164824,3531937,0,1177,0,94184988,0,0,0,0,0,0,0,0,0,0,102,0,0,765253029,103191,0,0,0,0,0,0,0,7676,1,1.17731235192711
Portales Police Department,2020-03-01,New Mexico,11525,NM02201,70,0,6000000,0,0,3,6000073,0,0,0,6520,0,0,0,0,0,0,6520,0,7501000,0,7501000,11,4000000,8200000,0,3,0,0,0,0,0,0,0,0,0,137746,0,0,18,353193706,883102,0,0,0,235,0,0,0,0,11773,3108,3531937,0,17659685,0,0,0,0,410293355,470924941,0,2361,0,894,588656176,137746,0,0,0,0,0,7652530,0,0,0,0,0,0,9164,0,0,0,0,134213608,0,117731,0,1,0,0,1,1.17731235192711
Portales Police Department,2020-04-01,New Mexico,11525,NM02201,0,40000,0,10000,50000,0,100000,0,0,40000,30000,110000,60000,0,10000,70000,40000,320000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,5474502,0,0,78304,0,0,0,0,0,0,0,0,0,0,0,0,721692472,91,7596019,295693,518017,11774301,411,0,0,313165086,0,61220242,296272,0,0,2959,1295,0,0,0,459151818,0,118,0,0,23546,0,11784897,0,11774,0,313165,0,2001431,176596853,0,353193706,0,1,1.17731235192711
Portales Police Department,2020-05-01,New Mexico,11525,NM02201,0,5000000,0,0,0,0,5000000,0,0,1000,50912,0,0,0,19100,0,0,70012,0,570000,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,117731235,1177,2354625,0,4,0,0,11773124,0,674600,0,0,0,706,82411868,824119,188370,0,0,12950436,0,0,0,2355,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69567,0,0,0,0,0,69579160,0,58,11773,0,930076758,1,1.17731235192711
Portales Police Department,2020-06-01,New Mexico,11525,NM02201,0,0,0,0,0,57000,57000,120,237000,0,0,0,52550,3900,0,9116,40001,105567,0,0,92000,92000,0,4,0,0,1580000,0,0,0,0,0,0,0,0,0,0,138923,0,3767400,57,117731235,706387411,0,0,4709367,0,0,5769,0,0,0,0,1109381429,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,1,0,70638741,1248,0,0,235462,0,0,3532,0,58865627,0,1766,23546,1177312,35319,1,1.17731235192711
Portales Police Department,2020-07-01,New Mexico,11525,NM02201,0,0,0,0,0,0,0,0,0,50,40,0,0,60,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,3062,0,649876,0,65929492,3778,0,0,0,0,235462470,0,0,4144139,0,0,4,39,15540523,0,387335764,0,0,0,0,3312,0,0,0,417945885,0,0,0,482698064,105958,0,0,15541,0,0,0,0,0,471,0,0,29432809,0,2354625,7548927,0,24,0,0,151873293,1,1.17731235192711
Portales Police Department,2020-08-01,New Mexico,11525,NM02201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6000000,1,2600010,0,0,0,0,0,706,188370,4709249,0,0,706387,0,0,0,0,7064,4709249,0,1,0,1177312,0,70638746,11773124,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,235,0,0,0,0,0,28562,0,55181,0,835891770,765265,83742228,68,364966829,62,1,4851,505844025,0,565110,0,1,1.17731235192711
Portales Police Department,2020-09-01,New Mexico,11525,NM02201,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,1000000,1000456,10,0,10,20,3,5200000,10000,0,65,3745,0,170,0,1000100,0,0,0,376269028,9178,588656176,0,0,0,2,0,141277482,0,117731235,0,0,0,326116,0,0,0,0,1765969,117731235,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,11773,0,24,0,4709,0,1,235462,35319,0,5,0,11773124,706,47092,0,0,12,0,0,1,1.17731235192711
Portales Police Department,2020-10-01,New Mexico,11525,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,3770,0,0,0,0,0,0,48,0,1000,0,0,0,0,38,237817095,0,0,0,0,16482373,0,0,1010133998,2524,0,0,2443,0,0,81234552,17188760,0,0,0,0,0,235462470,3532,94,153050606,117731,0,0,2,0,0,0,17189,0,0,0,16482373,0,0,0,0,0,708742036,17189,2575959,0,0,20,0,0,0,0,0,0,1,1.17731235192711
Portales Police Department,2020-11-01,New Mexico,11525,NM02201,0,367000,1496700,0,100000,200000,2163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,200000,100000,0,100000,0,700000,0,0,0,27,4709249,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,3531937,0,0,0,0,0,0,0,0,0,0,94184988,0,1,0,0,0,7536,0,0,1118446734,907,0,285863,44,406843829,894757387,42,1165539228,2984487,0,0,6,0,0,533711008,0,0,0,0,0,0,1,1.17731235192711
Portales Police Department,2020-12-01,New Mexico,11525,NM02201,5490000,1,0,0,100000,401000,5991001,5,0,0,0,7600000,37,0,0,0,0,7600037,0,0,2535600,2535600,4200000,0,0,3,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,2,1076534415,0,0,0,34358,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,588656176,0,353194,0,24,0,12,5887,0,11773125,0,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
