agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vanderburgh County Sheriff's Office,2017-01-01,Indiana,62895,IN08200,1,1,6,0,1,2,11,2,1,1,0,0,0,1,0,1,0,2,15,11,30,56,1,1,0,13,1,0,2,7,31,0,0,0,0,373,578,16959,0,0,3953,21863,13003,0,0,0,0,0,13903,0,0,0,13903,370,1779,56269,58418,120189,1865,124,0,6045,1268,0,1343,2622,45152,2765,208,12480,2436,2874,21723,0,23618,27990,8165,4928,107186,455,0,12,249,0,1520,0,21629,1334,920,0,26119,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-02-01,Indiana,62895,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-03-01,Indiana,62895,IN08200,2,0,4,0,0,3,9,0,0,1,0,1,0,0,0,0,0,1,7,13,14,34,0,1,4,2,4,0,0,6,17,1,0,1,0,0,143,12255,0,0,4819,17218,0,0,0,0,273,0,0,0,0,0,273,142,1797,13920,15859,33350,0,497,336,510,3840,0,0,2083,8593,2378,155,6822,2275,137,2275,0,0,16402,2098,808,33350,1461,82,0,2275,0,123,0,75206,4749,31,211,84137,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-04-01,Indiana,62895,IN08200,0,1,2,1,0,3,7,1,0,2,0,0,0,0,0,0,0,0,8,13,20,41,0,0,0,10,4,0,4,3,20,2,0,2,0,2965,0,11920,0,372,1591,16847,30082,0,0,0,0,0,0,0,0,0,0,132,2187,42729,45048,122060,0,0,0,5232,3448,0,3077,265,33026,1555,2,16593,6512,0,2486,0,28591,29860,4328,2050,91977,866,0,4985,684,0,0,0,28591,2143,0,0,37269,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-05-01,Indiana,62895,IN08200,1,1,9,0,0,4,15,2,0,0,0,0,0,2,0,0,1,3,11,10,17,38,1,1,0,8,0,0,1,5,22,0,0,0,0,920,62,7211,0,0,6582,14775,31698,0,0,0,0,0,684,0,0,1,685,261,1693,25948,27902,106759,1641,199,0,4547,0,0,2238,659,18619,2957,177,11748,2287,2270,124,559,31698,16731,1350,5159,75060,752,7,0,87,0,0,559,0,1559,1243,1243,5451,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-06-01,Indiana,62895,IN08200,3,2,4,1,1,7,18,3,0,1,0,0,0,1,0,1,0,2,8,14,19,41,0,1,0,11,1,0,1,2,25,1,0,1,0,1305,12369,5523,497,1181,26589,47464,19641,0,0,0,0,0,0,0,224,0,224,44,1758,46878,48679,135648,0,124,0,3437,994,0,771,1346,42006,4133,93,22736,4463,9731,13375,0,19641,34427,2362,5047,116007,1541,0,0,0,2306,385,0,2486,5575,1032,1952,15277,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-07-01,Indiana,62895,IN08200,4,1,2,0,0,1,8,7,0,1,0,0,0,0,0,0,1,1,9,16,18,43,1,0,0,13,1,0,1,0,27,1,0,1,0,311,11884,4511,0,0,476,17182,27253,0,0,0,0,0,0,0,0,1242,1242,138,2362,35817,38316,111246,75,0,0,4814,1411,0,497,0,31519,501,290,8444,497,684,23998,0,26726,12405,6307,4142,83993,124,0,0,1,261,0,0,4351,1026,124,323,6210,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-08-01,Indiana,62895,IN08200,2,3,10,0,0,1,16,2,0,1,0,0,0,0,0,0,0,0,12,10,22,44,0,0,0,11,2,0,3,8,20,2,0,2,0,617,291,15097,0,0,2424,18429,4972,0,0,0,0,0,0,0,0,0,0,213,1369,61721,63302,91675,0,0,0,11122,3505,0,3244,2133,43297,901,313,32981,3369,914,5842,0,5967,24283,7191,5936,87698,696,0,373,870,0,0,0,5345,526,852,155,8817,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-09-01,Indiana,62895,IN08200,1,1,4,0,0,2,8,4,0,2,0,0,0,0,0,0,1,1,17,9,24,50,1,0,3,6,0,0,1,8,31,1,0,1,0,0,199,1349,0,0,2274,3821,41456,0,0,0,0,0,0,0,0,0,0,344,1316,22491,24152,110886,3108,0,1354,1908,0,0,475,1801,15506,1308,1410,5612,723,2155,891,0,41456,13035,2155,682,69429,705,0,0,622,0,0,0,18646,2963,0,0,22936,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-10-01,Indiana,62895,IN08200,1,0,7,0,0,1,9,2,0,1,0,0,0,0,0,0,0,0,7,14,34,55,1,1,1,26,1,0,3,4,18,0,0,0,0,0,0,123959,0,0,19,123978,3729,0,0,0,0,0,0,0,0,0,0,195,1930,57017,59143,190579,497,622,746,30798,2921,0,4475,287,18797,2545,167,102424,4699,3310,32078,0,7831,20797,11256,5846,190952,87,29,0,0,0,0,0,0,91,19,292,517,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-11-01,Indiana,62895,IN08200,0,0,3,0,0,3,6,8,0,0,0,0,0,1,0,0,0,1,16,11,17,44,0,0,3,12,0,0,0,5,24,1,0,1,0,0,0,5733,0,0,5383,11116,28466,0,0,0,0,0,286,0,0,0,286,439,1609,29681,31728,100062,0,0,249,6858,0,0,373,569,23679,404,308,8214,1026,37,5594,0,27845,22567,1499,4102,71596,236,0,958,620,37,0,0,6215,9349,0,0,17417,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017-12-01,Indiana,62895,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vanderburgh County Sheriff's Office,2018-01-01,Indiana,63055,IN08200,1,0,5,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,9,11,14,34,0,0,4,5,3,0,3,4,15,2,0,2,0,0,61,3774,0,0,2384,6219,6067,0,0,0,0,0,0,0,0,0,0,142,1112,38493,39746,58099,0,0,363,2753,8891,0,1984,2156,23599,1065,49,5867,2045,104,9158,0,6067,22874,689,4114,52032,229,0,66,485,0,0,0,8494,2100,70,0,11445,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-02-01,Indiana,63055,IN08200,1,0,4,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,9,7,20,36,0,0,0,6,1,0,0,4,25,2,0,2,0,0,3034,14100,0,0,0,17134,19608,0,0,0,0,0,0,0,0,0,0,275,870,39349,40495,96844,0,0,0,7808,6697,0,607,885,24498,1693,127,8211,607,2536,36,0,19415,39746,2427,2438,77236,109,0,0,61,0,0,0,10314,157,0,193,10834,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-03-01,Indiana,63055,IN08200,0,0,3,0,0,0,3,8,0,1,0,0,0,0,0,0,1,1,14,18,22,54,0,0,0,21,3,0,4,4,22,4,0,4,0,0,0,3555,0,0,0,3555,90037,0,0,0,0,0,0,0,0,2838,2838,189,2974,36751,39915,226382,0,0,0,11035,7596,0,3616,1280,16387,1762,72,7845,2342,467,8130,0,92318,10639,3936,8834,136345,1052,0,0,158,0,0,0,95716,5490,30,0,102445,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-04-01,Indiana,63055,IN08200,1,0,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,10,6,17,33,0,0,0,10,0,0,3,1,19,3,0,3,0,0,382,0,0,0,10287,10670,9101,0,0,0,0,0,0,0,0,0,0,226,641,49796,50662,79533,0,0,0,12059,0,0,1577,109,36916,2069,75,7061,1577,0,3762,0,9101,44426,1238,1124,70433,91,0,0,182,0,121,0,9707,789,0,728,11619,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-05-01,Indiana,63055,IN08200,2,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,1,1,8,13,21,42,0,0,0,13,1,0,5,1,22,2,0,2,0,0,9392,20968,0,0,630,30990,29122,0,0,0,0,0,0,0,0,862,862,133,1971,74016,76120,166216,0,0,0,6845,121,0,22059,91,47004,3046,1722,26185,6165,243,43414,0,29122,17865,6553,2779,137094,115,0,267,728,0,5824,0,19415,152,3398,485,30384,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-06-01,Indiana,63055,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-07-01,Indiana,63055,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-08-01,Indiana,63055,IN08200,2,0,4,0,1,1,8,4,0,-1,0,0,0,0,0,0,0,0,16,12,27,55,0,1,0,16,0,0,5,1,32,1,0,1,0,0,607,5994,36403,0,182,43186,50115,0,0,0,0,0,0,0,0,0,0,329,1776,33183,35288,178704,0,285,0,6653,0,0,7276,137,20937,5158,983,1974,4455,279,3153,0,45868,56464,6003,4253,128589,146,0,0,0,0,0,0,19415,4805,0,425,24790,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-09-01,Indiana,63055,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-10-01,Indiana,63055,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-11-01,Indiana,63055,IN08200,1,1,4,1,0,2,9,6,0,2,0,0,0,0,0,0,0,0,8,12,29,49,1,0,1,21,0,0,8,5,13,3,0,3,0,2912,4696,19645,0,0,9163,36416,54787,0,0,0,0,0,0,0,0,0,0,66,1796,93227,95088,241078,1022,0,2427,8942,0,0,6443,987,75268,3652,248,71877,7159,1153,4047,0,53998,35400,6909,1849,186291,79,0,0,364,0,0,0,41257,849,4126,102,46777,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018-12-01,Indiana,63055,IN08200,3,0,2,2,0,2,9,3,0,0,0,0,0,0,0,0,0,0,8,5,12,25,0,1,0,1,0,0,3,1,19,1,0,1,0,0,1297,11625,0,5084,4532,22538,73862,0,0,0,0,0,0,0,0,0,0,212,792,32826,33831,204092,0,182,0,61,0,0,1238,30,32320,376,212,19639,1795,1486,12262,0,72806,16151,1577,3925,130231,0,0,0,291,0,12171,0,6067,273,607,51,19460,1,1.21343405628813
Vanderburgh County Sheriff's Office,2019-01-01,Indiana,63773,IN08200,1,1,1,0,1,1,5,2,0,0,0,0,0,1,0,0,0,1,3,10,11,24,0,0,0,10,0,0,1,3,10,0,6300,0,170100,0,0,0,0,0,0,107265,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,1185876316,0,2085712,18883,291999696,0,0,1314595,703,870039910,0,9606194,6,238367099,172196,1132243719,0,0,0,0,0,11918,0,989223461,0,0,0,0,1268,0,13,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-02-01,Indiana,63773,IN08200,0,806,150,0,0,1500000,1500956,3909500,4000000,1,0,0,0,4900000,2,1000,52100,4953102,3459000,1,0,3459001,0,27,230,50,5000000,0,1200,0,0,30,30,40,0,7,0,2864338,11918355,0,0,0,0,2,0,953,0,59591775,0,0,0,0,0,0,0,0,0,11918,190693692,358,3575506,476734,357551,3575506,0,0,24,202612034,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,79555,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-03-01,Indiana,63773,IN08200,101,0,9000000,5500000,0,18,14500119,0,0,0,76750,0,0,0,0,0,0,76750,0,8604000,1,8604001,13,5000000,1500000,0,8,0,0,2250,0,0,0,0,34,0,655867,0,464815842,19,1072651944,2204300,89388,238367099,0,119,748472690,1,0,0,0,16296,1191835,27,120256201,0,595917747,0,0,1161801239,0,0,5361,613795279,2,119183549,0,0,0,0,357551,0,5959177,1,0,0,0,0,0,6743,0,0,0,0,384962864,0,119184,0,0,0,1,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-04-01,Indiana,63773,IN08200,0,20000,20000,50000,10000,0,100000,0,10000,40000,60000,60000,0,0,0,30000,190000,340000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,253000,0,199,0,2920,0,19917955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193077350,23,0,89555,707950,11918355,136,0,0,1101255996,0,33371394,90296,0,0,552,47113,0,0,0,119183551,0,0,0,0,11918,0,3217956,0,11918,0,1297,1,19855979,548244327,0,256244631,715,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-05-01,Indiana,63773,IN08200,0,4000000,0,1990000,0,0,5990000,0,1,4105000,57962,0,0,0,13400,0,0,71362,0,1000000,0,1000000,20,0,0,5000000,0,0,0,134,0,0,0,0,0,0,1,238,11918,4767342,119183549,0,0,0,0,0,238,11918355,0,1614222,0,0,1192,358,250285460,953468,345632,12,0,21453039,0,119,0,0,953468,11918355,0,0,0,0,0,0,0,2527,0,0,2527,0,198976936,80294,0,526,0,0,476734197,805942997,0,590,595918,0,274122163,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-06-01,Indiana,63773,IN08200,0,0,0,0,1750000,0,1750000,0,475000,0,0,0,500110,1300,0,12214,2150,515774,750,0,701700,702450,0,42,0,0,500000,0,69,4000000,0,0,0,0,0,199,0,660873,0,631076894,7,1072651944,595917747,0,0,256245,222,41118325,443124,8,0,595917747,534061485,578874499,2,0,14301,6674,0,0,0,595917747,183661850,0,0,49,0,0,0,0,119184,2,0,0,0,0,287232354,2685,0,1,1668570,0,0,5959,0,119183560,238,3933,23837,0,11918,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-07-01,Indiana,63773,IN08200,0,0,0,0,0,0,0,0,30,0,200,0,10,90,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,408799574,18360,0,1561304,0,203803869,20125,0,143020259,5009,0,0,0,0,23837,0,0,5,44,9534684,0,272930328,0,0,0,238367099,4705,0,1506480,0,0,0,0,233599757,881958265,5241692,2,0,9535,0,0,3579,0,750856,1685,0,0,40522407,0,697223764,10689573,0,35,0,0,272930328,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-08-01,Indiana,63773,IN08200,0,0,0,0,319000,0,319000,420,0,0,0,0,20,12000,0,0,0,12020,0,0,150,150,10,0,0,0,0,0,57,5400010,0,0,0,0,0,715,405224,1191835,60,2384,834285,0,0,0,0,0,2383671,11918,0,119,476734,0,190693693,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,10547744,0,0,0,0,0,0,2,0,0,20952,0,810448136,59592,33883883,216,0,198,0,16269,368789657,0,798530,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-09-01,Indiana,63773,IN08200,0,0,0,0,0,0,0,0,0,23640,0,214,0,0,863,0,0,1077,20,0,20,40,1,5800000,0,0,5,1210,0,0,0,3000000,0,0,0,159586773,3092,357550648,0,0,0,12,0,141113322,484,357550648,82832567,0,834284845,272573,0,0,1,0,595918,953468395,0,0,357550648,0,33609761,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-10-01,Indiana,63773,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-11-01,Indiana,63773,IN08200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,300000,0,100000,0,0,0,100000,0,400000,0,0,0,0,22644874,0,0,0,0,0,0,0,166856976,1192,0,2384,12,357551,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,1573223,0,8891,0,2491,464,8509705,583999392,453,846203200,11918,0,1013060169,0,643591,21,496554422,0,0,0,21858,0,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019-12-01,Indiana,63773,IN08200,1300000,13,0,0,5558000,75600,6933613,0,0,0,0,7600000,351,0,0,0,0,7600351,1025,0,10000,11025,0,0,0,0,9000,0,11,0,0,0,2000000,3000000,1000000,0,59591775,0,0,0,0,0,0,1,963598996,32,0,812117,4846,357550648,476734197,60068509,0,0,0,0,0,964,0,0,0,0,0,238379017,0,0,0,1668570,4767,48,0,357550660,11918,0,143020271,23836710,4291,35755,0,0,0,309877,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Vanderburgh County Sheriff's Office,2020-01-01,Indiana,63714,IN08200,2,0,4,0,0,1,7,1,0,2,0,0,0,0,0,0,0,0,11,11,19,41,0,0,0,12,0,0,1,11,17,0,17400,0,303140,0,0,0,0,0,0,0,37467966,0,0,0,0,0,0,0,0,0,0,22621,0,0,0,0,60,45915182,0,0,34096,0,0,0,1388051,957,1130219858,0,6122024,46,0,54757,623975547,0,0,0,0,0,0,0,553336805,0,0,0,0,59640,0,248,0,1,1.17731235192711
Vanderburgh County Sheriff's Office,2020-02-01,Indiana,63714,IN08200,0,15094,139,0,9000000,800000,9815233,8135300,2200000,3,0,0,0,1220000,0,9500,255000,1484500,5550000,0,0,5550000,0,128,0,1000,5000000,0,0,0,0,0,0,0,0,336,706387411,788682,0,0,0,0,0,135,0,942,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Vanderburgh County Sheriff's Office,2020-03-01,Indiana,63714,IN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773126,0,1,1,1.17731235192711
Vanderburgh County Sheriff's Office,2020-04-01,Indiana,63714,IN08200,0,0,40000,140000,0,0,180000,0,10000,10000,40000,50000,20000,0,0,70000,210000,390000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,25540,0,0,0,0,0,930077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992474313,2,2417022,17902,618089,0,21,0,0,805281649,0,129504359,18650,0,0,68,87922,0,0,0,223689347,0,0,0,0,0,0,4245388,0,0,0,3824,0,1041921,0,1,720515159,2218,1,1.17731235192711
Vanderburgh County Sheriff's Office,2020-05-01,Indiana,63714,IN08200,0,4000000,0,0,0,0,4000000,0,0,330000,7117,0,0,0,200,0,0,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2354625,235462482,0,0,0,15,0,0,11773125,588656176,24724,0,0,1177,706,70638746,588656,188370,0,11773,11773124,0,235,0,0,235462,11773124,0,0,0,0,0,0,0,1766,0,0,1766,0,0,1648,0,0,0,0,0,4450241,0,230,1624691,1,1153766105,1,1.17731235192711
