agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooklyn Center Police Department,2019-10-01,Minnesota,31000,MN02702,100000,0,0,0,0,923000,1023000,4341,1000,0,0,0,0,0,0,0,0,0,0,0,92400,92400,0,0,0,0,0,0,0,1000000,4000,1490,0,169,8000000,77,769925729,0,0,0,0,0,0,5,412375081,26317,1,4152355,20737,0,0,235983428,22820074,0,0,0,0,0,357550743,13110,986,96538675,0,0,0,26,834284845,0,7,22821,0,0,0,1140586567,1,0,988031624,0,0,594725911,21629,8462032,0,163281463,55,0,180,0,0,0,0,1,1.19183549339627
Brooklyn Center Police Department,2019-11-01,Minnesota,31000,MN02702,0,252000,2335900,0,100000,400000,3087900,0,0,0,0,46,0,0,0,0,7100000,7100046,0,0,0,0,100000,0,200000,300000,0,400000,400000,0,600000,0,0,0,0,106073359,0,0,4767,0,0,0,0,321795613,4410,0,0,0,1060734,10726519,0,0,0,0,0,0,0,0,0,0,1016635676,2011,0,0,1,818790984,6,0,5613545,0,28604,0,393,480,10619254,166856969,446,512489262,339733,0,0,0,0,0,1190715168,0,0,0,0,0,0,1,1.19183549339627
Brooklyn Center Police Department,2019-12-01,Minnesota,31000,MN02702,7960000,6,0,0,2201000,31600,10192606,135,0,0,1100000,1400000,403,0,0,1100000,0,3600403,220,0,285050,285270,0,0,0,0,3625000,3000000,0,100000,0,0,1000000,1000000,0,0,0,60,0,0,0,0,711049055,2,999234878,6,0,0,8510,119183549,595917747,0,1967482,0,238367099,404,0,3149,0,0,47673,1192,0,119195468,0,476734197,5959177,2383671,0,119183585,0,0,7151,0,238367144,0,9296,131102,0,0,0,929632,0,11918355,0,0,36,0,0,0,0,1,1.19183549339627
Brooklyn Center Police Department,2020-01-01,Minnesota,30744,MN02702,1,1,1,0,0,0,3,21,0,4,0,0,0,0,0,3,0,3,38,40,20,98,0,0,0,0,0,0,0,0,98,0,77500,0,251530,0,0,0,0,1181,0,1180844,2356979,0,0,0,0,0,0,4709249,0,0,0,1,1177312,0,0,0,2,4709249,0,0,24151,0,0,0,4549135,4042,0,1,0,0,678237873,0,965396129,0,0,0,0,0,270782,0,623975552,2119,0,0,0,2682,0,296,0,1,1.17731235192711
Brooklyn Center Police Department,2020-02-01,Minnesota,30744,MN02702,0,1924,0,42,0,7200000,7201966,8577300,0,2,0,0,7609000,1120000,15,38540,0,8767555,724000,1,0,724001,0,11,1506,0,1000000,0,0,0,800000,0,0,0,0,7,588656176,18323689,11773124,118,0,0,0,0,0,489291,0,47092494,35319,0,0,0,0,0,0,0,23546249,11773,188369997,3179,40028620,588656,718161,0,0,4709,0,718160535,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,4733,0,0,0,0,11773124,5,23546247,0,1,1.17731235192711
Brooklyn Center Police Department,2020-03-01,Minnesota,30744,MN02702,187,0,6000000,2800000,4,19,8800210,0,0,0,46530,465200,0,0,0,0,0,511730,4,4177000,22,4177026,0,0,0,0,0,0,0,0,0,0,650,0,434,0,379212,0,7652530,51,470924941,26392635,89358,0,0,706,0,0,0,0,294328,22999,36496683,48,99953819,0,117731235,0,1,757835961,941849882,0,29287,9418499,274,588656176,0,0,0,0,0,0,239201614,2438,0,0,0,0,0,242234,0,0,0,0,7063874,0,117731,824119,2,0,82411866,1,1.17731235192711
Brooklyn Center Police Department,2020-04-01,Minnesota,30744,MN02702,0,110000,0,0,0,0,110000,0,20000,0,190000,50000,10000,10000,0,220000,170000,650000,580000,0,0,580000,0,0,0,0,0,0,200,0,0,0,0,0,0,2,0,0,0,1177312,0,0,0,0,0,29260921,29261,0,0,0,0,0,2354625,7063874,0,1177,16188,2285163,130685203,308,0,0,977169252,0,319051647,18792,0,0,187,0,0,0,0,729933659,0,1177,0,0,129504,0,0,0,130685,0,5041,1,706387,473279565,0,1177312,531,1,1.17731235192711
Brooklyn Center Police Department,2020-05-01,Minnesota,30744,MN02702,0,7000000,0,0,0,0,7000000,0,0,0,29501,0,0,0,458700,0,0,488201,0,9500300,0,9500300,0,0,6430000,5000000,2,0,0,47,0,0,0,0,0,0,11773125,0,23546,0,0,1177,14127748,0,2678,0,118,11773124,0,14230292,0,0,0,2590,247235627,353194,835892,0,0,83589177,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,8,0,12,35319371,8288279,0,274,0,0,894757387,1,1.17731235192711
Brooklyn Center Police Department,2020-06-01,Minnesota,30744,MN02702,0,0,0,0,0,0,0,0,2515000,0,0,0,262670,37600,0,14498,59006,373774,0,0,0,0,0,26,10000,0,2670000,0,0,0,100000,0,0,0,0,414,353193706,0,0,0,403,588656176,1059581117,12950436,0,6946849,34,412059323,477165,0,0,588656176,0,256300899,1,0,10121,0,6181479,0,53,470924941,0,0,0,24,0,0,0,3092,117731,1,0,0,0,0,2354625,65679,0,11773124,2825550,0,117731471,29433,117731,247235617,471,7653,0,0,188370,1,1.17731235192711
Brooklyn Center Police Department,2020-07-01,Minnesota,30744,MN02702,0,0,1000000,0,0,0,1000000,0,0,0,650,0,0,0,0,0,0,650,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,210,110667361,21413,0,3032757,0,313165086,24759,0,0,592,0,0,0,0,0,5403864,1,6,265,117162593,0,188369976,0,0,0,0,0,0,0,0,0,0,153051,519194747,353193707,0,0,1413,117163,0,0,2595,0,0,553,0,2,15305061,0,1003070124,17831573,0,147,0,6,757011842,1,1.17731235192711
Brooklyn Center Police Department,2020-08-01,Minnesota,30744,MN02702,2420000,0,0,0,0,0,2420000,255,42600,0,7000000,0,0,0,0,0,9181,7009181,0,0,38540,38540,30,0,10,0,0,6000000,988,9500010,0,0,0,1506,0,2943,612202,12950436,0,0,0,0,0,0,0,4709,2354625,0,70638749,235,941850,0,176596867,61220242,0,0,0,3532,1177,0,0,0,0,0,0,0,0,64234162,0,17742,0,0,0,0,0,111433,0,33683,0,506244311,183731,209349682,206,600429299,188,0,14763,801219921,0,2990373,0,1,1.17731235192711
Brooklyn Center Police Department,2020-09-01,Minnesota,30744,MN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,100,20,240,0,0,6070000,5000000,15,2331,0,215,0,100,0,100,0,802102905,6174,1059581117,0,0,0,0,0,0,443,0,0,0,353193706,0,0,210,2,0,1625397,0,0,0,353193706,0,35437102,197,0,0,0,0,1858,0,0,0,353,11773,0,235462541,0,14128,235462,23546247,5062443,200143,0,306101253,0,0,12244,1224405,0,0,0,0,0,1,1.17731235192711
Brooklyn Center Police Department,2020-10-01,Minnesota,30744,MN02702,0,0,0,0,0,380000,380000,3,1000,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,1,1,0,50000,0,40,0,866000,6949,0,64,2000000,363,721692472,0,0,0,0,0,0,14,322583584,57632,0,3474249,53238,0,0,919480947,145401607,0,0,0,0,0,235462647,20014,652,1120801359,0,0,0,57,1059581117,0,13,145402,0,2354625,0,1143170294,1,0,771139591,942,0,129504359,111026,37722265,0,0,218,0,0,0,0,0,0,1,1.17731235192711
