agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2017-01-01,North Carolina,54614,NC01400,24,5,0,6,0,0,35,2,0,0,0,0,0,0,0,0,3,3,18,10,32,60,9,0,0,7,0,0,0,0,44,0,0,0,0,1884,34935,0,0,18441,0,55261,16235,0,0,0,0,0,0,0,0,174,174,246,1448,87689,89383,177287,5650,0,0,17725,0,0,0,0,66008,789,1530,14765,7440,436,13479,3729,26105,71745,10781,10253,161053,31,44,288,2604,0,0,0,29834,6512,496,870,40680
Caldwell County Sheriff's Office,2017-02-01,North Carolina,54614,NC01400,28,7,0,4,1,0,40,9,0,3,0,0,0,0,0,0,2,2,21,9,28,58,1,0,0,14,0,0,0,0,43,0,0,0,0,27384,42872,0,1430,7185,0,78871,59593,0,0,0,0,0,0,0,0,183,183,510,1295,68362,70167,268406,298,0,0,23490,0,0,0,0,46378,8785,998,1222,3760,5128,14202,2113,59668,99823,3667,9447,208813,0,0,267,839,0,0,497,33563,2175,0,0,37342
Caldwell County Sheriff's Office,2017-03-01,North Carolina,54614,NC01400,18,10,0,3,1,0,32,12,0,1,0,0,0,0,0,0,0,0,16,7,23,46,4,1,0,9,0,0,0,0,32,0,0,0,0,16258,28722,0,36049,7595,0,88625,102678,0,0,0,0,0,0,0,0,0,0,278,856,26651,27786,321767,190,124,0,6551,0,0,0,0,20921,149,148,3114,16779,1242,510,0,143699,41634,5345,6469,219089,0,0,0,435,0,0,0,129404,1035,547,25,131446
Caldwell County Sheriff's Office,2017-04-01,North Carolina,54614,NC01400,15,5,0,2,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,4,19,23,1,0,0,4,0,0,0,0,18,0,0,0,0,10564,85614,0,0,9224,0,105401,6588,0,0,0,0,0,0,0,0,0,0,0,609,57793,58402,176980,329,0,0,3568,0,0,0,0,54505,1212,135,609,10162,62,90471,124,13425,41725,6688,5778,170392,0,12,0,249,0,249,0,6215,6215,0,0,12940
Caldwell County Sheriff's Office,2017-05-01,North Carolina,54614,NC01400,21,16,0,5,0,0,42,14,0,1,0,0,0,1,0,0,0,1,12,13,50,75,6,0,0,17,0,0,0,0,52,0,0,0,0,12351,12324,0,0,2579,0,27254,87695,0,0,0,0,0,1243,0,0,0,1243,185,1636,98361,100182,304069,1187,0,0,13148,0,0,0,0,85847,2180,431,43572,7148,155,11685,503,97706,39346,8694,4954,216374,6,0,0,3555,37,1243,0,47485,3328,497,547,56699
Caldwell County Sheriff's Office,2017-06-01,North Carolina,54614,NC01400,15,11,0,3,2,0,31,8,0,3,0,0,0,1,0,1,1,3,11,12,32,55,9,0,0,12,0,0,0,0,34,0,0,0,0,10033,12294,0,2654,71,0,25052,44509,0,0,0,0,0,1492,0,140,37,1669,239,1615,28193,30046,145786,2071,0,0,7545,0,0,0,0,20430,273,269,2593,5867,53,740,1119,43022,40124,2245,4972,101277,0,0,2,1616,0,889,0,36433,11108,1243,1069,52361
Caldwell County Sheriff's Office,2017-07-01,North Carolina,54614,NC01400,22,15,0,3,2,0,42,10,0,1,0,0,0,0,0,0,1,1,22,10,34,66,6,1,0,13,0,0,0,0,46,0,0,0,0,67210,35273,0,970,13858,0,117311,102283,0,0,0,0,0,0,0,0,346,346,467,1214,80841,82523,404745,3263,622,0,5563,0,0,0,0,73075,2092,1023,9851,3062,906,12630,112,152354,88886,6281,25265,302462,0,0,6,1865,0,0,0,76325,5913,0,5339,89448
Caldwell County Sheriff's Office,2017-08-01,North Carolina,54614,NC01400,30,16,0,4,1,0,51,17,0,1,0,0,0,0,0,0,1,1,14,14,41,69,6,1,1,7,0,0,0,0,54,0,0,0,0,30138,36381,0,0,22804,0,89324,81311,0,0,0,0,0,0,0,0,0,0,150,2072,53739,55962,307907,752,186,0,7784,0,0,0,0,47239,448,267,19623,7179,622,24000,622,100192,55453,9651,8540,226596,168,5,186,2362,0,1594,0,134501,13073,348,441,152678
Caldwell County Sheriff's Office,2017-09-01,North Carolina,54614,NC01400,23,10,0,6,2,0,41,11,0,2,0,0,0,0,0,1,2,3,32,28,49,109,6,1,0,26,0,0,0,1,75,0,0,0,0,6423,29723,0,547,30355,0,67048,46230,0,0,0,0,0,0,0,0,1287,1287,272,3950,110973,115196,275990,2596,124,0,13545,0,0,0,0,98931,2499,1641,28289,15209,676,2921,4338,93653,71913,2940,5681,229760,827,0,4226,0,75,0,0,124979,3609,0,37,133752
Caldwell County Sheriff's Office,2017-10-01,North Carolina,54614,NC01400,27,7,0,3,0,0,37,21,0,0,0,0,0,0,0,0,0,0,17,7,26,50,4,1,0,5,0,0,0,1,39,0,0,0,0,23807,26693,0,0,25,0,50525,94256,0,0,0,0,0,0,0,0,0,0,213,1075,75965,77253,316290,3749,590,0,516,0,0,0,12,72385,2210,3888,6244,3256,993,43910,1243,96649,53748,5399,4494,222034,39,0,0,1057,0,0,2486,38038,9951,684,211,52465
