agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Weston,2017-01-01,West Virginia,0,WVWSP57,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,1,0,0,0,5,0,0,0,0,4351,0,4351,4972,0,0,0,0,0,0,0,0,0,0,101,489,0,589,14885,0,0,0,25,124,0,0,0,440,0,0,147,3978,0,0,0,4972,815,0,0,9912,0,0,0,0,0,0,0,4972,0,0,0,4972
State Police Weston,2017-02-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,261,563,563,0,0,0,0,0,0,0,302,261,0,0,0,0,0,0,0,0,302,261,0,563,0,0,0,0,0,0,0,0,302,0,0,302
State Police Weston,2017-03-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,132,75,1591,1797,27902,0,0,0,25,0,0,0,14,1759,0,56,75,1554,0,0,0,13052,71,37,5,14850,0,0,0,0,0,0,0,0,25,0,0,25
State Police Weston,2017-04-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,25,194,1119,1338,39873,25,0,0,0,0,0,0,0,1313,0,0,249,870,0,0,0,19268,219,0,0,20605,0,0,0,0,0,0,0,29834,0,37,0,29871
State Police Weston,2017-05-01,West Virginia,0,WVWSP57,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,75,0,3972,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,4083,0,0,0,37,0,0,0,0,0,180,25,0,0,348,0,0,0,2921,0,609,4083,0,0,0,870,0,0,0,0,0,0,0,870
State Police Weston,2017-06-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,404,0,0,0,0,404,10846,0,0,0,0,0,0,0,0,0,0,25,0,622,646,22742,622,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10846,646,93,311,11896,0,0,0,0,0,0,0,10846,622,0,0,11467
State Police Weston,2017-07-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,75,0,0,199,0,0,0,0,0,0,0,0,25,0,0,25
State Police Weston,2017-08-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,496,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,155,1699,1855,2351,0,0,0,0,0,0,0,0,1855,0,0,0,0,205,0,0,0,2146,0,0,2351,0,0,0,0,0,0,0,0,124,0,0,124
State Police Weston,2017-09-01,West Virginia,0,WVWSP57,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,4200,0,0,6215,0,10416,5594,0,0,0,0,0,0,0,0,0,0,0,241,3131,3372,24976,1805,0,0,0,0,0,0,0,1568,0,0,241,0,1181,0,0,11809,3950,709,1492,19382,0,0,0,0,0,0,0,5594,0,0,0,5594
State Police Weston,2017-10-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,34,0,0,34,546,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,256,34,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0
State Police Weston,2017-11-01,West Virginia,0,WVWSP57,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,2,4,0,6402,0,0,0,0,6402,14917,0,0,0,0,0,0,0,0,0,0,15,0,3548,3563,39798,0,0,0,0,0,0,0,861,2701,0,0,0,498,0,0,0,14917,7564,907,994,24881,0,0,0,0,0,0,0,0,1804,0,0,1804
State Police Weston,2017-12-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14917,0,0,0,14917
State Police Weston,2018-01-01,West Virginia,0,WVWSP57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,346,0,0,346,0,0,0,0,0,0,0,0,0,0,0,36,0,971,1007,1353,0,0,0,36,0,0,0,0,971,0,0,0,0,115,0,0,0,267,971,0,1353,0,0,0,0,0,0,0,0,0,971,0,971
State Police Weston,2018-02-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8103,8123,8123,0,0,0,0,0,0,0,0,8123,0,0,0,0,0,0,0,0,8123,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,0
State Police Weston,2018-03-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,625,631,631,6,0,0,0,0,0,0,0,625,0,625,0,0,0,0,0,0,6,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
State Police Weston,2018-04-01,West Virginia,0,WVWSP57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,61,932,993,1412,61,0,0,0,0,0,0,0,932,0,0,420,0,0,0,0,0,61,932,0,1412,0,0,0,0,0,0,0,0,61,0,0,61
State Police Weston,2018-05-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5612,0,0,0,0,0,0,0,0,0,0,12,0,1402,1414,12638,0,0,0,0,0,0,0,0,1414,18,0,413,0,971,0,0,5612,12,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,0
State Police Weston,2018-06-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,36,0,449,485,49023,0,0,0,36,0,0,0,0,449,0,0,0,0,0,0,0,24269,485,0,0,24754,0,0,0,0,0,0,0,25482,449,0,0,25931
State Police Weston,2018-07-01,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,419,428,428,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,0,0,0,0,0,0,428,0,0,428
State Police Weston,2018-08-01,West Virginia,0,WVWSP57,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,303,61,0,194,0,0,558,3034,0,0,0,0,0,0,0,0,0,0,4,61,3034,3098,9723,0,0,0,61,0,0,0,4,3034,0,0,0,0,73,0,0,3034,3280,303,0,6690,0,0,0,0,0,0,0,0,6,0,0,6
State Police Weston,2018-09-01,West Virginia,0,WVWSP57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,3944,0,3944,0,0,0,0,0,0,0,0,0,0,0,30,400,2729,3160,7103,0,0,0,30,0,0,0,400,2729,0,0,1456,0,0,0,0,0,2007,0,3640,7103,0,0,0,0,0,0,0,0,400,0,0,400
