agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Marys Police Department,2017-01-01,Pennsylvania,12413,PA02403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,343,0,0,0,0,343,1865,0,0,0,0,0,0,0,0,0,0,75,0,0,75,4147,0,0,0,0,56,0,0,0,19,0,0,343,0,0,31,0,1865,44,0,0,2282,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
St. Marys Police Department,2017-02-01,Pennsylvania,12413,PA02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,37,0,2629,2666,2729,0,0,0,597,0,0,0,0,2070,0,0,1473,597,0,0,0,0,659,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-03-01,Pennsylvania,12413,PA02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,167,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,90,124,594,808,975,0,0,0,0,0,0,0,65,743,0,11,266,0,0,0,0,0,697,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-04-01,Pennsylvania,12413,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,409,1430,1902,1902,0,0,0,87,0,0,0,14,1801,0,11,622,0,0,0,0,0,1182,0,87,1902,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
St. Marys Police Department,2017-05-01,Pennsylvania,12413,PA02403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,2,0,0,0,1,4,0,0,0,0,3394,0,0,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,80,162,3816,4057,7451,75,87,0,1273,0,0,0,292,2331,0,541,0,2610,0,0,0,0,3305,994,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-06-01,Pennsylvania,12413,PA02403,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,1,0,0,0,0,3,0,0,0,0,1367,12,1243,0,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,31,249,1431,1710,4333,0,0,186,590,0,0,0,0,934,0,0,883,0,0,0,0,62,2798,0,590,4333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-07-01,Pennsylvania,12413,PA02403,3,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,1,8,1,0,1,0,0,1735,0,0,0,0,1735,8702,0,0,0,0,0,0,0,0,0,0,62,249,10858,11169,30307,0,0,0,0,0,0,0,2129,9040,0,0,10427,0,0,0,0,8702,2477,0,0,21606,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
St. Marys Police Department,2017-08-01,Pennsylvania,12413,PA02403,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,3053,3314,3314,0,0,0,435,0,0,0,0,2879,0,0,0,0,0,0,0,0,2817,497,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-09-01,Pennsylvania,12413,PA02403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,2032,0,0,0,2032,0,0,0,0,0,0,0,0,25,0,25,60,398,1351,1809,3866,0,149,0,653,50,0,0,273,684,0,10,677,0,0,0,0,0,3179,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Marys Police Department,2017-10-01,Pennsylvania,12413,PA02403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,774,20679,21536,21536,0,0,0,0,18646,0,0,273,2617,0,0,18646,0,369,0,0,0,2521,0,0,21536,0,0,0,0,0,0,0,0,-6,0,0,-6,1,1.24307319386626
