agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Azusa Police Department,2017-01-01,California,50202,CA01905,7,3,7,4,2,6,29,21,1,1,0,0,0,3,1,0,0,4,14,15,39,68,1,0,0,25,0,0,0,10,32,3,10,14,1,6464,92920,14103,126,3450,13525,130586,107163,0,0,0,0,0,87,68,0,0,155,223,1789,80306,82318,427385,870,0,0,26535,0,0,0,1719,53194,11300,1677,28342,0,5387,28578,0,185476,36461,16152,6848,320222,1430,411,1901,0,9,22674,0,36802,512,2906,311,66956,1,1.24307319386626
Azusa Police Department,2017-02-01,California,50202,CA01905,0,0,4,2,3,3,12,15,0,1,0,0,0,1,0,0,0,1,13,17,21,51,0,0,0,19,1,0,0,5,26,5,10,15,0,0,0,3028,7645,0,25,10698,72230,0,0,0,0,0,249,0,0,0,249,272,2373,26146,28791,184197,0,0,0,10677,50,0,0,764,17300,2976,36,5612,0,907,249,0,66015,19131,11145,5896,111967,261,36,0,0,75,0,0,58429,7835,14,83,66733,1,1.24307319386626
Azusa Police Department,2017-03-01,California,50202,CA01905,3,2,5,0,9,9,28,17,0,2,0,0,0,2,0,1,1,4,20,19,42,81,4,0,0,41,0,0,0,3,33,5,10,15,0,14084,7360,9819,11595,0,13458,56316,82526,0,0,0,0,0,6654,0,1,2996,9651,600,2537,189693,192830,423851,331,0,0,20500,0,0,0,1426,170575,5240,4011,185551,0,1857,4734,0,91377,25042,15116,8397,341324,354,16,128,0,25,10,0,82050,844,0,1964,85392,1,1.24307319386626
Azusa Police Department,2017-04-01,California,50202,CA01905,3,2,5,3,3,3,19,20,0,3,0,0,0,5,1,2,0,8,20,21,42,83,3,0,0,49,0,0,0,7,24,5,15,21,1,4363,0,8335,360,9526,5097,27681,80813,0,0,0,0,0,1144,870,177,0,2190,411,3044,73057,76512,268010,2767,0,0,35413,0,0,0,1607,36725,5269,6040,18990,622,2648,13798,0,79570,39782,7424,13054,187197,91,5557,1,0,0,249,0,68011,9606,0,123,83638,1,1.24307319386626
Azusa Police Department,2017-05-01,California,50202,CA01905,5,0,3,6,7,15,36,16,0,1,0,1,0,1,1,1,0,4,22,14,35,71,4,0,0,39,0,0,0,3,25,4,7,12,1,0,2141,2610,1280,4811,41332,52174,92928,0,0,0,22,0,90,796,0,0,907,392,1732,75038,77161,316100,3786,0,0,11140,0,0,0,660,61574,4873,2481,8479,746,2438,44303,0,92369,43463,5793,18227,223171,37,410,11,0,20,124,0,57810,1526,0,0,59940,1,1.24307319386626
Azusa Police Department,2017-06-01,California,50202,CA01905,0,1,4,0,5,5,15,21,0,2,0,0,0,1,2,1,0,4,15,8,34,57,0,0,0,21,0,0,0,6,30,1,13,17,3,0,0,2910,7159,0,20138,30207,168765,0,0,0,0,0,4848,65,2654,0,7567,162,1171,73938,75271,450573,0,0,0,18330,0,0,0,3130,53810,2426,6396,35554,1492,5532,0,0,181369,38478,1903,8658,281808,124,416,0,0,0,0,0,58800,1560,0,0,60901,1,1.24307319386626
Azusa Police Department,2017-07-01,California,50202,CA01905,4,2,3,3,3,5,20,12,0,0,0,0,0,0,0,3,0,3,11,9,29,49,2,0,0,17,1,0,0,11,18,2,6,9,1,1,1243,2909,737,1211,5668,11769,59363,0,0,0,0,0,0,0,1790,0,1790,225,1172,73763,75160,207445,56,0,0,16804,1140,0,0,4059,53102,3451,1628,44650,0,323,7707,0,54575,30986,1993,2770,148082,718,474,0,0,50,0,0,59669,718,314,430,62374,1,1.24307319386626
Azusa Police Department,2017-08-01,California,50202,CA01905,2,1,6,2,2,5,18,12,0,1,0,0,0,2,0,0,0,2,11,5,35,51,1,0,0,22,0,0,0,5,23,2,9,12,1,584,62,7685,193,0,17645,26169,60295,0,0,0,0,0,5172,0,0,0,5172,208,395,51401,52004,203936,3108,0,0,23785,0,0,0,1129,23983,8203,777,13571,0,3356,3358,0,60295,48503,1430,4148,143641,211,27,3044,0,0,0,0,30332,511,0,0,34126,1,1.24307319386626
Azusa Police Department,2017-09-01,California,50202,CA01905,1,0,7,0,2,7,17,21,0,1,0,0,0,3,1,0,0,4,4,5,33,42,0,0,0,20,2,0,0,0,20,3,11,16,2,0,0,9864,0,0,6414,16278,90813,0,0,0,0,0,767,2399,0,0,3166,1,791,55869,56661,257730,0,0,0,40655,1367,0,0,0,14638,3898,1815,9667,0,10391,4724,31,83168,38965,5072,9186,166917,2,0,0,0,0,0,0,52833,906,0,994,54736,1,1.24307319386626
Azusa Police Department,2017-10-01,California,50202,CA01905,2,1,2,2,4,4,15,21,0,1,0,0,0,1,0,0,1,2,9,14,31,54,2,0,0,28,0,0,0,3,21,7,9,17,1,360,827,5477,6182,1512,2448,16805,98088,0,0,0,0,0,9,0,0,746,755,198,1756,52156,54110,267846,56,0,0,29693,0,0,0,116,24245,5233,1615,4153,0,2480,7738,0,97989,33057,8514,8979,169758,1481,1396,0,0,746,249,0,51344,8900,0,0,64115,1,1.24307319386626
