agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hanover Township Police,2017-01-01,New Jersey,11284,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216107,216107,216107,0,0,0,0,199389,0,0,0,16718,0,0,198892,0,0,11561,0,0,5655,0,0,216107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-02-01,New Jersey,11284,NJ01410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,47603,0,0,0,0,0,0,0,0,0,0,0,138,20573,20711,115918,0,0,0,3916,622,0,0,14906,1268,884,0,2188,0,0,0,0,47603,17639,0,0,68314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-03-01,New Jersey,11284,NJ01410,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4821,4920,4920,0,0,0,0,2260,0,0,1168,1492,99,0,544,0,0,373,0,0,3903,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-04-01,New Jersey,11284,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,22061,22173,22173,0,0,0,0,0,0,0,472,21700,254,0,112,0,0,62,0,21745,0,0,0,22173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-05-01,New Jersey,11284,NJ01410,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,20367,20367,27825,0,0,0,0,0,0,0,0,20367,497,0,2308,0,0,4593,0,3729,12968,0,0,24096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-06-01,New Jersey,11284,NJ01410,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1492,4495,5987,0,0,0,0,0,0,0,0,0,0,0,0,348,8275,8623,14610,1865,0,0,0,0,0,0,0,6759,0,0,481,0,0,0,0,1119,13010,0,0,14610,0,0,99,0,0,0,0,0,124,0,0,224,1,1.24307319386626
East Hanover Township Police,2017-07-01,New Jersey,11284,NJ01410,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,35809,35809,36431,0,0,0,0,0,0,0,0,35809,0,0,771,0,0,0,0,0,35660,0,0,36431,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
East Hanover Township Police,2017-08-01,New Jersey,11284,NJ01410,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,16,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3484,3484,0,0,0,0,0,0,0,0,870,0,870,0,0,10550,10550,14904,0,0,0,0,0,0,0,0,10550,497,0,7810,0,0,0,0,0,6597,0,0,14904,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
East Hanover Township Police,2017-09-01,New Jersey,11284,NJ01410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15055,15055,15055,0,0,0,0,6215,0,0,0,8839,0,0,2823,0,0,6215,0,0,6016,0,0,15055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hanover Township Police,2017-10-01,New Jersey,11284,NJ01410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,411,11337,11797,11797,0,247,0,0,0,0,0,0,11549,0,0,0,0,0,2760,0,0,9037,0,0,11797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
