agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2017-01-01,Massachusetts,28772,MA01428,0,7,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,6,6,0,0,0,0,75303,0,0,0,0,0,75303,18646,0,0,0,0,0,0,0,0,0,0,114,495,4122,4731,117326,0,0,0,0,0,0,0,763,3968,1115,237,48492,0,60,24209,0,18646,2395,2548,977,98680,230,236,0,0,60,0,0,0,159,0,9,694,1,1.24307319386626
Milford Police Department,2017-02-01,Massachusetts,28772,MA01428,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,13770,13832,13832,0,373,0,0,2845,0,0,0,10613,0,50,5967,0,12,0,0,0,7803,0,0,13832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Milford Police Department,2017-03-01,Massachusetts,28772,MA01428,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,0,5,0,2,7,8,0,0,0,0,0,0,0,0,1,0,1,47858,0,0,0,0,0,0,0,0,0,0,108,587,33188,33882,129600,0,0,0,0,3459,0,870,1022,28531,525,1207,15891,0,1,13301,0,47858,1467,0,1492,81742,276,25,0,0,0,0,0,0,0,0,0,301,1,1.24307319386626
Milford Police Department,2017-04-01,Massachusetts,28772,MA01428,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,7,10,18,2,2,0,0,1,0,0,6,7,0,0,0,0,0,2610,0,0,410,0,3021,8951,0,0,0,0,0,0,0,0,0,0,1,663,20810,21474,42397,126,746,0,0,347,0,0,3638,16617,255,951,9414,0,860,9447,0,8951,2753,814,0,33446,0,0,0,0,0,0,0,0,347,0,0,347,1,1.24307319386626
Milford Police Department,2017-05-01,Massachusetts,28772,MA01428,1,0,0,3,1,0,5,1,1,1,0,0,0,0,0,1,0,1,1,9,18,28,0,7,0,1,3,0,0,1,16,0,0,0,0,0,0,0,8702,10864,0,19566,6215,0,0,0,0,0,0,0,25,0,25,0,975,16799,17773,49795,0,2547,0,1740,4065,0,0,372,9050,87,373,4749,0,1223,0,0,24861,9533,1740,1013,43580,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Milford Police Department,2017-06-01,Massachusetts,28772,MA01428,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,11,5,9,25,1,6,0,2,5,0,1,5,5,0,0,0,0,118838,249,0,135,0,0,119222,6215,0,0,0,0,0,0,0,0,0,0,114,553,7181,7849,139501,311,1224,0,273,3600,0,0,1009,1431,373,341,107926,0,124,13549,0,6215,3763,746,249,133286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Milford Police Department,2017-07-01,Massachusetts,28772,MA01428,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,3,7,11,21,0,3,0,1,5,0,0,1,11,0,0,0,0,62,0,0,0,0,0,62,49723,0,0,0,0,0,0,0,0,0,0,112,834,30268,31214,130722,0,1430,0,622,2014,0,0,184,26965,370,0,25303,0,0,0,0,49723,4161,1442,0,80999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Milford Police Department,2017-08-01,Massachusetts,28772,MA01428,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,2,11,18,0,3,0,2,4,0,0,1,8,0,0,0,0,0,249,0,0,1,0,250,27348,0,0,0,0,0,0,0,0,0,0,14,286,19292,19592,74537,0,1430,0,1709,5819,0,0,0,10634,1019,0,13261,0,0,1492,0,27348,5560,1,0,48681,87,0,0,0,0,249,0,0,622,0,0,957,1,1.24307319386626
Milford Police Department,2017-09-01,Massachusetts,28772,MA01428,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,6,14,26,0,0,0,2,5,0,1,8,10,0,0,0,0,0,6,0,0,0,0,6,9946,0,0,0,0,0,0,0,0,0,0,26,856,15352,16235,36132,0,0,0,1778,2436,0,373,2536,9112,1367,818,8523,0,148,622,0,9946,4179,87,497,26187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Milford Police Department,2017-10-01,Massachusetts,28772,MA01428,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,3,2,12,17,0,1,0,1,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,75,311,46820,47206,72067,0,373,0,3176,3742,0,0,712,39203,3996,0,21474,0,0,124,0,12431,19995,1616,0,59636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
