agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Commerce Police Los Angeles,2023-12-01,California,11591,CA01914,4350000,2,0,0,1500000,6119900,11969902,359,8700,0,1700000,5200000,3102,0,0,3000000,300000,10203102,8550,0,3121720,3130270,7370000,0,0,0,7000,2000000,8,0,0,0,0,0,0,0,0,10000000,700000000,72,287300000,0,0,0,111386,500000000,0,0,29408400,0,0,0,0,30118,0,0,10000,0,0,400010000,0,100000010,2000000,3700000,13000,400000020,2000000,180,16000,300000,60000001,1,4400,340000,0,0,0,70000,0,0,0,0,0,0,0,290010000,0
Commerce Police Los Angeles,2023-11-01,California,11591,CA01914,0,3780000,7773500,100000,100000,100000,11853500,0,0,0,0,10,0,0,0,0,5700000,5700010,0,0,0,0,0,400000,500000,100000,300000,100000,300000,0,1300000,7000000,0,0,0,22,440000000,0,0,470000005,200,40000000,16000,200000000,540000,36000000,100,2400000,0,0,0,0,0,0,0,0,400000000,22440,2,0,0,0,0,2,10000,250000000,5010,0,750650,4079,191900000,330000000,4074,310000000,4643020,32,0,15,142810000,648,781670000,67000,0,0,0,0,0
Commerce Police Los Angeles,2023-10-01,California,11591,CA01914,0,0,0,0,0,525000,525000,0,0,0,0,0,2840,0,0,0,0,2840,7500,0,81100,88600,4000000,1,0,61,100000,0,0,1000000,10000,500,514000000,6235,0,0,14,905000000,0,7,911000000,157360,0,460000,156808,0,0,92000000,167216000,9357000,0,22276,0,0,500000000,13000,528,587000000,800000,0,0,104,500000000,7800000,2,165218,0,0,0,124000000,0,0,475000000,0,0,298000000,61211,138516000,1,687000000,333,0,0,0,0,0,0
Commerce Police Los Angeles,2023-09-01,California,11591,CA01914,0,4200000,1802000,0,0,0,6002000,0,0,0,77,2676,0,0,4125,0,9000000,9006878,290,110,90,490,1675,0,8650000,0,105,12366,0,691,1,843800000,84467,200000000,0,0,0,164,0,703800000,0,600000000,254900000,1,0,0,0,400,51,0,8612000,600000000,3800000,0,300000000,0,529500000,5,0,0,0,0,9315,100000000,5000000,10000,0,10000,0,200000010,0,11000,100000,30000002,3400000,180000,0,30000005,600000,0,4200,80000,5000000,0,140,9000,0
Commerce Police Los Angeles,2023-08-01,California,11591,CA01914,0,0,0,0,0,0,0,1249,0,0,5000000,0,0,0,0,0,32447,5032447,0,0,0,0,10,0,0,0,20,9000000,3369,7400010,0,500,420000,34000000,100000000,9000,1500000,40000001,0,0,0,4000,1,0,2,0,1600000,20,360000001,10000000,0,200,0,0,0,0,0,0,0,0,0,5970,0,0,40,59700,0,965500000,0,0,0,682540,0,0,1,300000000,5152250,688040000,1546,730000000,1544,13,1550,598970000,0,880000,10
Commerce Police Los Angeles,2023-07-01,California,11591,CA01914,0,0,0,0,0,0,0,0,0,240,230,30,0,140,130,0,0,530,0,0,0,0,103,0,7900000,0,29,3000,0,0,1,2000000,255411,0,645000,0,62000000,256118,1281,0,5200,0,150000000,23,0,0,69652000,50000,149,1481,536838000,0,775000000,0,0,35300000,0,21975,0,0,19,962000000,6301,450000,130000000,990000013,4800000,97,2300,410028,9000000,0,15741,0,1950000,2190,0,2,964000000,0,0,200085000,0,944,19049000,191,937000000
Commerce Police Los Angeles,2023-06-01,California,11591,CA01914,0,0,0,1,0,6244000,6244001,0,79000,0,0,0,1566520,3400,0,66231,209100,1845251,529840,0,4935900,5465740,0,38,100000,0,650000,0,0,0,60000,515,0,0,0,0,1253,300000000,200000000,27000001,100000000,22785700,1980,192000000,805000,0,0,400000000,868000000,921800000,16,0,45321,0,21701300,0,0,500000000,0,0,0,22,0,0,0,0,100000,10000000,0,10000,2,0,493000000,219731,100000010,50000001,6300000,0,100000070,16000,200000,50000011,100,7900,0,6000000,430000
Commerce Police Los Angeles,2023-05-01,California,11591,CA01914,0,8000000,0,0,0,0,8000000,0,0,0,360511,0,0,0,132200,0,0,492711,0,9065900,3,9065903,0,0,90000,0,0,0,0,0,0,0,10000003,0,0,0,800000040,5000,24000000,0,10182,2000000,0,10000001,100000000,49248900,0,0,0,400,610000001,1700000,660000,0,0,14000000,0,0,0,19000,1800000,150000000,0,0,10000000,0,0,40,0,52170,0,0,0,0,0,0,0,0,380000000,280500,0,822430000,0,1565,483550000,58,390000000
Commerce Police Los Angeles,2023-04-01,California,11591,CA01914,0,360000,0,110000,230000,80000,780000,0,0,0,30000,90000,20000,50000,20000,50000,470000,730000,130000,0,0,130000,0,1923,0,0,0,0,0,0,0,0,0,0,38,586000000,4700,0,0,0,0,14633000,12710,0,0,0,0,0,0,138000000,58,14852000,313614,492000,568886000,1524,0,0,714000000,0,65000000,314171,0,215510000,2082,401100,0,0,0,970000012,0,1300,0,0,350000,0,2780000,10000000,464886,0,57656,4,2625000,402000000,57,96000000,4550
Commerce Police Los Angeles,2023-03-01,California,11591,CA01914,100,0,4000000,6100000,0,291,10100391,0,20,9510000,2175530,9290100,1,0,700000,0,0,12165631,12,1753000,37,1753049,1876,4000000,600000,0,1643,23250,0,2000,23,0,590100,3,660000000,2990,100000000,48651100,0,769000000,0,1200,0,0,0,2881000,190000,76959,41000001,10,500000000,0,0,1,34,298400000,300000000,0,91917,0,217,600000000,0,0,0,0,0,0,532767000,162,0,0,0,0,0,538110,0,4,20000,0,899000000,0,100000,400000,0,100,70000000
