agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2017-11-01,Wisconsin,33700,WI01400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,3,0,0,1,2,0,0,0,0,0,1467,0,0,0,0,1467,17403,0,0,0,0,0,0,0,0,0,0,12,472,13655,14140,50413,224,0,0,932,12536,0,0,12,435,0,336,2548,0,0,4456,0,17403,8266,0,0,33010,0,0,0,0,0,0,0,17403,5967,0,0,23370,1,1.24307319386626
Dodge County Sheriff's Office,2017-12-01,Wisconsin,33700,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,249,8567,8843,8843,594,0,0,5799,2050,0,0,2,398,37,27,1136,5675,0,0,0,0,1968,0,0,8843,0,0,1243,1865,0,0,0,0,1492,0,0,4599,1,1.24307319386626
Dodge County Sheriff's Office,2018-01-01,Wisconsin,33721,WI01400,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,5,3,17,3,0,0,2,5,0,0,3,4,0,0,0,0,0,3689,0,0,1699,0,5388,1213,0,0,0,0,0,0,0,0,0,0,118,614,12893,13624,21439,124,0,0,133,3331,0,0,129,9908,73,55,2172,1941,0,121,0,1213,13436,0,1213,20226,61,6,0,0,0,0,0,1213,0,0,0,1280,1,1.21343405628813
Dodge County Sheriff's Office,2018-02-01,Wisconsin,33721,WI01400,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,23,0,6310,6333,9033,243,0,0,0,1213,0,0,23,4854,0,15,1183,0,0,1213,0,0,6622,0,0,9033,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Dodge County Sheriff's Office,2018-03-01,Wisconsin,33721,WI01400,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,1,2,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,7808,0,0,0,0,7808,0,0,0,10193,0,0,0,0,0,0,10193,36,158,255,449,18450,97,0,0,36,315,0,0,0,0,0,61,11018,0,279,255,0,0,6789,30,18,18450,0,0,0,0,0,0,0,0,1195,0,121,1317,1,1.21343405628813
Dodge County Sheriff's Office,2018-04-01,Wisconsin,33721,WI01400,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25105,0,0,0,0,25105,18384,0,0,0,0,0,0,0,0,0,0,0,0,482,482,62354,0,0,0,0,0,0,0,0,482,0,10,4731,6917,0,10514,0,18384,3378,0,36,43970,0,0,0,6917,0,0,0,18384,2407,0,0,27708,1,1.21343405628813
Dodge County Sheriff's Office,2018-05-01,Wisconsin,33721,WI01400,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,423,0,0,0,0,0,423,31549,0,0,0,0,0,0,0,0,0,0,30,109,36585,36725,100247,0,0,0,30,1395,0,0,0,35299,0,0,35584,0,61,302,0,31549,1201,0,0,68697,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Dodge County Sheriff's Office,2018-06-01,Wisconsin,33721,WI01400,4,1,0,0,1,0,6,3,0,8,0,0,0,0,0,0,0,0,2,1,7,10,2,0,0,2,3,0,0,0,3,0,0,0,0,2750,10436,0,481,0,0,13666,4738,0,0,0,0,0,0,0,0,0,0,24,121,11166,11312,34454,631,0,0,2792,3216,0,0,0,4673,61,0,2446,1857,243,1529,0,4738,17022,0,1820,29716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dodge County Sheriff's Office,2018-07-01,Wisconsin,33721,WI01400,3,3,0,1,0,0,7,2,0,4,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,4,0,0,1,4,0,0,0,0,2643,20786,0,0,728,0,24157,4872,0,0,0,0,0,0,0,0,0,0,75,0,2498,2574,36475,0,0,0,0,828,0,0,2,1744,485,75,4101,0,3066,0,728,4854,18293,0,0,31603,0,0,2619,0,0,0,0,3834,6067,0,0,12520,1,1.21343405628813
Dodge County Sheriff's Office,2018-08-01,Wisconsin,33721,WI01400,6,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,1,0,0,2,6,0,0,0,0,1900,11958,0,0,0,0,13859,20628,0,0,0,0,0,0,0,0,0,0,113,362,3410,3884,59000,0,0,0,0,3410,0,0,34,440,97,118,6322,849,161,5078,0,20628,12035,0,1684,46973,0,0,0,0,0,0,0,22898,456,0,0,23354,1,1.21343405628813
Dodge County Sheriff's Office,2018-09-01,Wisconsin,33721,WI01400,2,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,4,6,0,0,3,5,0,0,0,0,0,584,0,0,0,0,584,29122,0,0,0,0,0,0,0,0,0,0,108,591,21270,21969,80798,1820,0,0,1571,14594,0,0,29,3955,498,53,1485,1638,61,97,0,29122,18487,234,0,51675,0,0,0,0,0,0,0,30184,12338,234,0,42757,1,1.21343405628813
Dodge County Sheriff's Office,2018-10-01,Wisconsin,33721,WI01400,5,1,0,0,0,0,6,1,1,5,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,2,0,0,1,5,0,0,0,0,1456,3665,0,0,0,0,5121,12134,121,0,0,0,0,0,0,0,0,0,59,121,11528,11708,41219,0,0,0,49,6,0,0,5,11649,0,5,1699,146,0,1456,0,12134,13645,0,0,29085,0,0,0,0,0,0,0,0,7887,0,0,7887,1,1.21343405628813
Dodge County Sheriff's Office,2018-11-01,Wisconsin,33721,WI01400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,422,0,422,0,0,0,0,0,0,0,0,0,0,0,0,243,4641,4884,5306,0,0,0,880,0,0,0,0,4004,0,0,3941,849,0,0,0,0,334,0,182,5306,0,0,413,0,0,0,0,0,121,0,0,534,1,1.21343405628813
Dodge County Sheriff's Office,2018-12-01,Wisconsin,33721,WI01400,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,3,0,0,1,2,0,0,0,0,2591,2445,0,0,0,0,5036,15532,0,0,0,0,0,0,0,0,0,0,49,303,22051,22402,58502,121,0,0,42,11130,0,0,6,11103,97,55,14952,1031,1226,7281,0,17959,370,0,0,42970,97,49,0,0,0,0,0,2427,140,0,0,2712,1,1.21343405628813
Dodge County Sheriff's Office,2019-01-01,Wisconsin,33597,WI01400,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,1,3,0,0,0,62930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,2,0,0,2,1102447831,0,0,7269,0,924,0,231216,753,583999392,0,0,5,321795583,0,214530389,0,0,0,0,59592,0,0,524407617,0,0,0,0,6989,0,10,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-02-01,Wisconsin,33597,WI01400,0,1850,0,0,0,500000,501850,3621800,0,0,0,0,7000000,1500000,2,500,20000,8520502,1099000,0,0,1099000,0,0,410,0,0,0,23220,0,0,0,10,20,0,0,0,5163270,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,358,0,238367,71510,0,12,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,154938614,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-03-01,Wisconsin,33597,WI01400,5,0,0,6500000,0,28,6500033,0,0,0,71060,0,0,0,393000,0,0,464060,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,491394,95346839,0,0,0,0,0,440979,0,33073,0,0,0,0,0,0,4,93678270,119183549,0,4210,3217956,4,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,0,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-04-01,Wisconsin,33597,WI01400,0,20000,0,0,0,0,20000,0,0,0,20000,10000,0,0,10000,0,40000,80000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,840244023,0,0,2217,222873,17281615,37,0,0,896260291,0,0,2440,0,0,11,0,0,0,0,798529781,0,0,0,12872,0,0,0,0,17282,0,437,0,0,0,0,0,548,1,1.19183549339627
Dodge County Sheriff's Office,2019-05-01,Wisconsin,33597,WI01400,2,2000000,8000000,0,0,0,10000002,0,0,0,1625,0,0,0,30000,0,0,31625,0,1330000,0,1330000,0,0,3000000,2000000,0,0,0,218,0,0,3000,0,0,0,1,119,0,0,0,0,2383671,0,17,0,238,11918355,0,1931012,0,11918,0,238,95346839,119184,119184,0,0,7151013,0,238,0,1192,0,11918355,0,0,0,0,0,0,0,358,0,0,0,0,45766483,0,0,0,0,0,0,45766483,0,1147,0,0,286040518,1,1.19183549339627
Dodge County Sheriff's Office,2019-06-01,Wisconsin,33597,WI01400,0,0,0,0,0,31000,31000,0,0,0,0,0,962950,7100,0,12436,12100,994586,736000,0,0,736000,0,22,0,0,850000,0,57,9000000,0,0,0,0,0,0,0,0,0,0,10,119183549,595917747,0,0,1442121,0,0,174008,0,0,0,0,1027838930,11,0,13380,171624,2633956,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,87,0,761582880,115821,12,11918355,357551,0,0,1192,0,47673421,119,953,0,0,23837,1,1.19183549339627
Dodge County Sheriff's Office,2019-07-01,Wisconsin,33597,WI01400,0,0,0,0,0,0,0,0,0,0,20,30,0,30,0,0,0,80,0,0,0,0,0,0,4000000,0,75,75400,0,0,0,0,0,0,12,0,3537,0,493420,0,0,4031,0,0,22645,0,0,0,0,0,0,0,23,57,11107907,0,669811547,0,0,0,0,303,0,0,0,0,2238,0,184734501,595917747,2860405,0,0,33753,0,0,9632,0,0,0,0,0,0,0,0,262204,0,46,77469,0,288424189,1,1.19183549339627
Dodge County Sheriff's Office,2019-08-01,Wisconsin,33597,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,107265,2383671,0,0,238367,23836710,0,0,0,0,0,11918,0,119,238367,0,95346841,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,178775324,0,0,953468395,10249785,536326,224,357550648,223,20,596,463326048,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-09-01,Wisconsin,33597,WI01400,0,0,0,0,0,0,0,0,0,0,122,28,0,0,0,5000000,0,5000150,0,0,0,0,0,0,0,0,760,35,0,0,0,100,0,100,0,1051794823,104747,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,11920,1,0,15493861,0,0,0,0,0,0,11918,0,0,0,0,27412,0,0,0,0,0,0,119183549,0,2384,0,1,595918,59592,0,6,119184,11918356,1192,71510,0,0,12,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-10-01,Wisconsin,33597,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500,0,0,100500,0,0,0,0,300000,0,0,0,0,5867,0,0,0,101,36946900,0,0,0,0,2383671,514872933,12,95346839,8792,0,0,8718,0,0,73893801,40268546,357551,0,0,0,6992,0,0,10,924864343,0,0,0,0,0,0,0,52187,0,0,0,45289749,0,0,0,238,0,290807860,45989,1516015,0,0,61,0,0,0,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-11-01,Wisconsin,33597,WI01400,0,0,3858700,0,100000,200000,4158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,71510133,358,11918355,1192,0,143020,0,358,0,0,0,0,0,0,0,0,0,963003079,0,14,0,0,0,0,0,381387,0,4517,0,0,300,152650290,429060778,296,297958873,0,0,0,0,1430203,0,453421895,358,0,0,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2019-12-01,Wisconsin,33597,WI01400,0,0,0,0,130000,12900,142900,0,13827,0,0,5900000,112,0,0,0,0,5900112,2800,0,0,2800,1200000,0,0,0,2000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,706996815,4,579589600,0,0,0,4534,476734197,0,0,715101,0,0,0,0,1422,0,0,0,0,0,238379017,0,238367099,0,715101,1192,119183549,0,12,2384,119184,59591779,5,1788,11918,119,0,0,83428,0,0,0,0,48,0,0,0,0,1,1.19183549339627
Dodge County Sheriff's Office,2020-01-01,Wisconsin,33668,WI01400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,0,2,0,4000,0,40350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,235462,47,0,0,0,0,0,0,412059323,0,0,0,0,1060,0,0,529790558,0,0,0,0,59,0,46,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-02-01,Wisconsin,33668,WI01400,0,0,0,0,0,4000000,4000000,403500,0,0,0,0,0,0,0,0,0,0,3945000,0,0,3945000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,118,0,117731,82412,0,12,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-03-01,Wisconsin,33668,WI01400,23,0,0,3300000,0,1,3300024,0,0,0,15250,0,0,0,1525000,0,0,1540250,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,94184988,0,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,247824250,941849882,0,360,0,25,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-04-01,Wisconsin,33668,WI01400,0,10000,0,0,20000,10000,40000,0,10000,0,0,10000,0,0,0,40000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,9,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123155984,2,0,1295,0,4709249,14,0,0,120085860,0,56510993,1352,0,105958,13,0,0,0,0,353193706,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-05-01,Wisconsin,33668,WI01400,0,2000000,0,0,0,0,2000000,0,0,0,4100,0,0,0,200,0,0,4300,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,824118646,1060,0,0,0,235,70638741,0,94185,0,0,3531937,0,353,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,588656176,1,1.17731235192711
Dodge County Sheriff's Office,2020-06-01,Wisconsin,33668,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,94750,2500,0,4347,17000,118597,10000,0,2500,12500,0,3,0,0,9000000,0,455,0,0,0,0,0,0,0,0,70639,0,5886562,0,0,588656176,0,0,2001431,0,0,73582,0,0,0,0,965396129,0,0,3116,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,1118446734,25842,0,0,706387,0,0,0,0,23546251,0,1295,0,0,11773,1,1.17731235192711
Dodge County Sheriff's Office,2020-07-01,Wisconsin,33668,WI01400,0,0,0,0,0,0,0,0,0,0,80,20,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8211,0,270782,0,17659685,8499,0,0,0,0,0,0,0,0,0,0,0,55,23546247,0,257831405,0,0,0,0,59,0,0,0,0,624,0,58865618,459151817,0,0,0,23546,0,0,0,0,0,0,0,0,429719008,3414,0,4596227,0,32,0,0,257831405,1,1.17731235192711
Dodge County Sheriff's Office,2020-08-01,Wisconsin,33668,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,10,0,0,0,0,0,200,10,0,0,0,0,0,353,141277,4709249,0,0,235462,1,0,0,0,0,0,11773,0,118,353194,12,70638745,5886562,0,471,0,0,0,0,0,0,0,0,0,0,0,8241186,5,0,0,0,0,0,1,0,0,0,0,918303635,906531,14127748,74,482698064,69,1,3414,724529794,0,859438,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-09-01,Wisconsin,33668,WI01400,0,1200000,3362000,0,0,0,4562000,0,0,0,0,166,0,0,0,0,6000000,6000166,0,0,0,0,0,0,0,0,77,467,0,0,0,100,0,200,0,759248736,9953,117731235,0,0,0,0,0,47092494,0,235462470,15658254,0,0,0,0,11,0,0,2236893,0,0,0,0,0,9418499,0,0,0,0,0,2246,0,0,0,0,0,0,117731235,0,1177,0,0,1177312,23546,0,11773125,0,5,1413,35319,0,0,12,4709,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-10-01,Wisconsin,33668,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5620000,0,0,0,0,0,0,56,0,34,397931575,0,0,0,1,470924941,0,4,661649542,19751,0,58866,19662,0,0,29432809,5297906,0,0,12697,0,4649,0,0,989,755834530,0,0,0,0,235462470,0,0,5298,0,58866,0,0,0,0,0,3772,0,986587751,40617,9562131,0,0,28,0,0,0,0,0,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-11-01,Wisconsin,33668,WI01400,0,0,3450000,0,100000,0,3550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,58865623,235,0,0,0,141277,0,589,117731,0,0,0,0,0,0,0,1295044,0,0,0,0,0,0,0,0,765253,0,6569,0,0,46,12950436,800572399,39,529790558,0,0,553336805,0,0,2,59666190,0,0,0,0,0,0,1,1.17731235192711
Dodge County Sheriff's Office,2020-12-01,Wisconsin,33668,WI01400,3260000,0,0,0,0,0,3260000,0,3053,0,0,6800000,6,0,0,0,0,6800006,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1000000,0,0,0,0,0,0,0,0,11773124,196846625,0,522962147,65,0,0,596,941849882,0,0,0,0,0,0,0,273,0,0,0,0,0,235474244,0,0,0,235462,1177,0,0,0,1177,117731,23546251,0,824,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
