agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Memorial Villages Police Department,2017-01-01,Texas,12319,TX10124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,0,1,0,310768,0,0,0,0,310768,0,0,0,0,0,0,0,0,0,0,0,9,0,207445,207454,518222,0,0,0,207450,0,0,0,0,4,298,0,10562,0,0,66404,0,0,440958,0,0,518222,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017-02-01,Texas,12319,TX10124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,7,0,0,0,0,0,0,42135,0,0,0,0,42135,0,0,0,0,0,0,0,0,0,41798,41798,0,0,5916,5916,89849,0,0,0,5916,0,0,0,0,0,2909,373,34949,0,0,43091,0,0,5135,3069,323,89849,62,0,0,0,0,0,0,0,0,0,0,62
Memorial Villages Police Department,2017-03-01,Texas,12319,TX10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69953,69953,69953,0,0,0,4351,0,0,0,0,65602,205,0,21004,0,0,1243,0,0,47500,0,0,69953,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017-04-01,Texas,12319,TX10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,67145,67300,67300,0,796,0,17683,0,0,0,124,48697,1902,0,7057,0,0,11126,0,0,45848,1367,0,67300,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017-05-01,Texas,12319,TX10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77693,77693,77693,0,0,0,20753,0,0,0,0,56940,99,0,22375,0,0,31716,0,0,21401,2102,0,77693,0,0,0,0,0,37292,0,0,0,0,0,37292
Memorial Villages Police Department,2017-06-01,Texas,12319,TX10124,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,584,18426,0,0,0,0,19010,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,3606,22616,3606,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,0,0,18682,0,0,22616,0,0,0,0,0,0,0,0,1011,0,0,1011
Memorial Villages Police Department,2017-07-01,Texas,12319,TX10124,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,0,0,0,0,0,75934,0,0,0,0,0,75934,0,0,0,0,0,0,0,0,0,0,0,37,0,7086,7123,83057,7123,0,0,0,0,0,0,0,0,62,0,4909,0,5097,63397,0,0,8598,0,994,83057,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017-08-01,Texas,12319,TX10124,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,1865,3729,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,25013,25013,30607,25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30607,0,0,30607,0,0,0,0,0,0,0,0,12431,0,0,12431
Memorial Villages Police Department,2017-09-01,Texas,12319,TX10124,3,6,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,2,4,6,0,0,0,6,0,0,0,0,0,40471,19055,0,0,0,0,59526,0,0,0,0,0,249,0,0,0,0,249,0,124,6402,6526,66301,0,0,0,6526,0,0,0,0,0,0,0,6655,0,14734,12431,0,0,29994,1492,994,66301,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017-10-01,Texas,12319,TX10124,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,44,141257,0,0,0,0,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,19445,19445,160746,19445,0,0,0,0,0,0,0,0,37,0,3858,310,14917,136738,0,0,4885,0,0,160746,0,0,0,0,0,0,0,0,1865,0,0,1865
