agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westbrook Police Department,2017-01-01,Maine,18560,ME00308,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,21,10,5,36,1,0,1,5,7,0,1,20,1,0,1,1,0,6595,0,0,0,0,0,6595,42264,0,0,0,0,0,0,0,0,0,0,536,1222,5563,7320,98444,2983,0,39,541,2380,0,62,1315,0,62,6638,472,0,0,0,0,42264,4841,1367,535,56179,62,0,0,0,0,0,0,1243,1226,0,0,2531,1,1.24307319386626
Westbrook Police Department,2017-02-01,Maine,18560,ME00308,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,11,5,2,18,0,0,0,3,5,0,0,8,2,0,0,0,0,0,752,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,201,506,3326,4034,4786,0,0,0,124,3339,0,0,569,1,727,0,406,0,81,1865,0,0,1241,342,124,4786,0,0,1,0,0,0,0,0,306,0,0,307,1,1.24307319386626
Westbrook Police Department,2017-03-01,Maine,18560,ME00308,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,9,4,24,1,0,0,2,3,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1331,26244,27819,27819,24861,0,0,124,622,199,0,1764,249,687,102,211,0,0,124,0,0,26197,497,0,27819,0,26,0,0,0,0,0,0,722,0,0,748,1,1.24307319386626
Westbrook Police Department,2017-04-01,Maine,18560,ME00308,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,12,8,33,0,1,0,8,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,57206,0,0,0,0,0,0,0,0,0,0,303,1934,5283,7521,121933,0,286,0,398,249,0,0,3006,3583,174,56,1278,0,0,2236,0,57206,3528,249,0,64727,12,0,0,0,0,0,0,0,2127,249,0,2388,1,1.24307319386626
Westbrook Police Department,2017-05-01,Maine,18560,ME00308,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,23,6,8,37,0,0,0,9,9,0,2,12,5,0,0,0,0,18646,0,0,0,0,0,18646,29834,0,0,0,0,0,0,0,6,0,6,459,618,6770,7846,86166,0,0,0,2875,2799,0,123,843,1206,39,18865,301,0,0,0,0,29834,2730,1768,2797,56332,25,0,0,0,0,0,0,0,251,0,0,276,1,1.24307319386626
Westbrook Police Department,2017-06-01,Maine,18560,ME00308,1,0,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,17,15,5,37,0,2,0,6,6,0,0,21,2,0,0,1,1,0,298,1616,1268,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,444,1783,5159,7385,10567,0,1119,0,144,4239,0,0,1821,62,1778,39,53,124,0,1231,0,0,7293,0,50,10567,0,0,0,0,0,0,0,0,1412,0,0,1412,1,1.24307319386626
Westbrook Police Department,2017-07-01,Maine,18560,ME00308,3,1,3,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,6,13,15,34,0,2,0,8,0,0,0,13,11,0,0,0,0,0,1292,844,0,0,0,2136,9945,0,0,0,0,0,12,0,0,0,12,87,1183,33507,34777,56815,0,3854,0,2884,0,0,0,2946,25094,218,12,2364,994,0,5593,0,9945,26128,1616,0,46870,12,0,0,0,0,0,0,0,7838,0,0,7850,1,1.24307319386626
Westbrook Police Department,2017-08-01,Maine,18560,ME00308,1,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,1,8,10,9,27,0,5,0,9,4,0,0,6,3,0,1,1,0,0,0,994,0,0,0,994,3729,0,0,0,0,0,12,0,0,0,12,127,1251,9319,10697,19162,0,883,0,7635,1367,0,0,633,179,1243,27,614,684,0,373,0,3729,7706,684,373,15433,249,0,0,0,0,0,0,3729,3037,0,0,7015,1,1.24307319386626
Westbrook Police Department,2017-09-01,Maine,18560,ME00308,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,9,12,5,26,0,1,0,2,8,0,0,11,4,0,0,0,0,0,2243,0,0,93,0,2336,0,0,0,0,0,0,25,0,0,0,25,133,1728,11262,13123,15484,0,149,0,218,4579,0,0,644,7533,261,37,470,622,342,3918,0,0,7579,0,2255,15484,50,25,0,622,0,127,0,0,389,0,0,1212,1,1.24307319386626
Westbrook Police Department,2017-10-01,Maine,18560,ME00308,2,0,2,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,15,11,11,37,1,3,0,4,9,0,0,17,3,0,0,2,2,0,1032,1343,0,0,249,2623,0,0,0,0,0,0,0,0,0,0,0,373,1323,20263,21959,24582,1244,1740,0,783,15532,0,0,876,1783,430,2548,14438,435,50,0,0,0,6046,311,323,24582,186,0,0,0,0,0,0,0,890,0,0,1077,1,1.24307319386626
