agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Liberty Police Department,2017-01-01,Iowa,19491,IA05205,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,0,0,0,0,8,0,0,0,0,223,0,0,0,7262,0,7485,0,0,0,0,0,0,0,0,0,0,0,37,273,13866,14177,21662,0,0,0,573,0,0,0,0,13604,0,148,1976,0,25,0,0,0,19166,223,124,21662,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-02-01,Iowa,19491,IA05205,0,2,0,1,1,0,4,0,0,1,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,852,0,0,4972,4376,0,10199,0,0,0,0,0,0,124,0,0,0,124,0,0,11190,11190,21514,0,0,0,0,0,0,0,0,11190,0,0,9947,0,0,4475,0,0,6824,267,0,21514,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-03-01,Iowa,19491,IA05205,4,0,0,2,0,0,6,1,0,2,0,0,0,0,0,1,0,1,0,1,7,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3361,0,0,410,0,3771,49723,0,0,0,0,0,0,0,808,0,808,0,149,13183,13332,117357,0,0,0,10322,0,0,0,0,3009,0,0,155,0,0,497,0,49723,14524,2735,0,67634,0,0,0,0,0,0,0,0,249,0,0,249
North Liberty Police Department,2017-04-01,Iowa,19491,IA05205,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,9783,0,0,10405,0,0,0,0,0,0,0,0,0,0,0,48,0,3944,3993,14397,0,0,0,0,0,0,0,0,3993,0,0,13727,0,0,0,0,0,48,0,622,14397,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-05-01,Iowa,19491,IA05205,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,2,0,1,0,0,0,0,6,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,19,211,39588,39818,40191,0,1367,0,87,0,0,0,0,38364,68,0,37417,0,0,19,0,0,2688,0,0,40191,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-06-01,Iowa,19491,IA05205,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,3,0,3,0,0,0,0,6,0,0,0,0,0,3109,0,0,994,0,4103,0,0,0,0,0,0,0,0,0,0,0,62,561,23855,24477,28581,0,981,0,5099,0,0,0,0,18397,144,1,24,0,0,0,0,0,21387,5346,1678,28581,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-07-01,Iowa,19491,IA05205,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,3,0,5,0,0,0,0,7,0,0,0,0,833,6434,0,497,0,0,7764,0,0,0,0,0,0,0,0,0,0,0,149,485,4475,5109,12873,0,528,0,976,0,0,0,0,3605,39,53,3430,0,1,0,0,0,7411,1939,0,12873,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-08-01,Iowa,19491,IA05205,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,3,0,4,0,0,0,0,12,0,0,0,0,1120,773,0,1367,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,116,535,32335,32985,36246,1865,2113,0,737,0,0,0,0,28270,1243,45,2430,0,0,19485,0,0,11563,1231,249,36246,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-09-01,Iowa,19491,IA05205,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,3,15,27,0,3,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,219,443,70614,71275,71277,0,1989,0,17967,0,0,0,0,51319,0,81,45712,0,165,16160,0,1,8350,808,0,71277,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-10-01,Iowa,19491,IA05205,3,0,0,3,0,0,6,1,0,3,0,0,0,1,0,0,0,1,5,3,9,17,0,3,0,5,0,0,0,0,9,0,0,0,0,0,1524,0,0,8944,0,10468,1,0,0,0,0,0,323,0,0,0,323,160,454,14845,15459,26252,0,634,0,9360,0,0,0,0,5465,2431,727,752,0,4316,0,0,1,6709,1119,10196,26251,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-11-01,Iowa,19491,IA05205,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,861,0,0,0,0,861,2486,0,0,0,0,0,0,0,0,62,62,0,75,7654,7728,13624,0,0,0,994,2113,0,0,0,4621,87,0,1044,0,2113,0,0,2486,4546,861,0,11138,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2017-12-01,Iowa,19491,IA05205,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,5,3,7,15,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,360,128,311,21587,22026,22387,13648,0,0,2484,0,0,0,0,5895,124,1367,4102,942,0,0,0,0,15850,0,0,22387,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2018-01-01,Iowa,19698,IA05205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,2,0,2,0,0,0,0,5,0,0,0,0,0,1211,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,61,448,68964,69473,70684,12,266,0,1006,0,0,0,0,68189,0,461,67697,0,0,0,0,0,514,2011,0,70684,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2018-02-01,Iowa,19698,IA05205,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,303,0,0,12,0,315,7038,0,0,0,0,0,0,0,0,0,0,0,61,1274,1335,15726,0,0,0,61,1274,0,0,0,0,61,0,0,0,0,0,0,7038,303,1286,0,8688,0,0,0,0,0,0,0,0,0,12,0,12
North Liberty Police Department,2018-03-01,Iowa,19698,IA05205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,17,85,2547,2649,3377,0,0,0,502,0,0,0,0,2147,606,0,16,0,0,0,0,0,2756,0,0,3377,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2018-04-01,Iowa,19698,IA05205,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,4,0,0,0,0,4,0,0,0,0,3036,5764,0,0,0,0,8800,6067,0,0,0,0,0,0,0,0,0,0,34,417,9714,10165,31099,0,0,0,3269,0,0,0,0,6896,282,34,6352,0,132,2791,0,6067,5163,1577,2633,25032,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2018-05-01,Iowa,19698,IA05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,2,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,552,14149,14776,14776,0,370,0,680,345,0,0,0,13382,0,0,12603,0,22,0,0,0,2103,49,0,14776,0,0,0,0,0,0,0,0,0,0,0,0
