agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Algood Police Department,2017-01-01,Tennessee,4323,TN07102,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,0,1,0,0,10,0,1,249,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,41,604,1780,2425,2675,0,0,0,0,870,0,0,1555,0,259,239,249,0,27,62,0,0,374,1170,296,2675,259,239,0,0,27,0,0,0,321,597,47,1489
Algood Police Department,2017-02-01,Tennessee,4323,TN07102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,2,1,0,608,0,0,0,0,608,4972,0,0,0,0,0,0,0,0,0,0,12,434,373,819,11372,0,0,0,301,0,0,0,145,373,139,25,177,0,71,0,0,4972,980,36,0,6399,15,0,0,0,71,0,0,0,11,36,0,133
Algood Police Department,2017-03-01,Tennessee,4323,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,295,11188,11544,11544,0,0,0,25,11188,0,0,332,0,25,83,0,0,11,11188,0,0,132,0,106,11544,0,83,0,0,0,0,0,0,132,0,106,321
Algood Police Department,2017-04-01,Tennessee,4323,TN07102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,58,73,16835,16967,41853,0,0,0,0,15290,0,0,1677,0,168,137,2486,373,741,12449,0,12443,133,480,0,29410,168,137,0,0,741,0,0,0,133,480,0,1658
Algood Police Department,2017-05-01,Tennessee,4323,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,584,1459,2157,2157,0,327,0,0,926,0,0,891,12,424,68,180,0,223,0,0,0,503,758,0,2157,278,11,0,0,34,0,0,12443,181,0,0,12948
Algood Police Department,2017-06-01,Tennessee,4323,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,535,7862,8473,8473,251,0,0,653,2598,0,0,4423,548,353,4161,2422,0,6,0,0,0,911,622,0,8474,209,431,0,0,6,0,0,0,27,0,0,674
Algood Police Department,2017-07-01,Tennessee,4323,TN07102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,0,994,1023,1049,0,0,0,0,0,0,0,402,622,0,26,0,0,0,0,0,0,1023,0,0,1049,0,0,0,0,0,0,0,0,373,0,0,373
Algood Police Department,2017-08-01,Tennessee,4323,TN07102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,3,8,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,20,266,32631,32917,35900,168,0,0,0,0,0,0,118,32631,0,11,0,0,6,0,0,1492,32899,0,0,34408,0,0,0,0,0,0,0,1492,20301,0,0,21792
Algood Police Department,2017-09-01,Tennessee,4323,TN07102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,30,0,1007,1037,1472,0,0,0,19,715,0,0,0,303,41,143,0,0,0,0,0,0,356,684,249,1472,10,0,0,0,0,0,0,0,0,0,0,10
Algood Police Department,2017-10-01,Tennessee,4323,TN07102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,0,3,0,0,0,9,4,0,2523,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,88,388,6694,7170,9693,870,0,0,2669,0,0,0,2441,1190,758,1191,1612,2486,22,124,0,0,2523,60,916,9693,318,1177,0,0,6,0,0,0,643,0,897,3042
