agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicot County Sheriff's Office,2017-11-01,Arkansas,3707,AR00900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,503,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,5973,0,0,0,3729,0,0,0,0,1740,2,0,0,497,0,1,0,0,4974,1,497,5973,0,0,0,0,0,0,0,0,1335,0,0,1335
Chicot County Sheriff's Office,2017-12-01,Arkansas,3707,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,99,0,137,137,0,0,0,0,0,0,0,99,37,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-01-01,Arkansas,3637,AR00900,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1456,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,1,182,3640,3824,5282,0,0,0,0,0,0,0,0,3824,0,0,182,1,0,0,0,0,5099,0,0,5282,0,0,0,0,0,0,0,0,1,0,0,1
Chicot County Sheriff's Office,2018-02-01,Arkansas,3637,AR00900,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14355,0,0,14355,0,0,0,0,0,0,0,0,0,0,0,1,121,26392,26515,40870,0,121,0,0,0,0,0,0,26393,0,0,12134,0,1577,0,0,0,26915,0,243,40870,0,0,0,0,0,0,0,0,607,0,0,607
Chicot County Sheriff's Office,2018-03-01,Arkansas,3637,AR00900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,5218,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,5,0,10921,10926,16147,0,0,0,0,0,0,0,0,10926,0,5218,0,1,0,1,0,0,10926,1,0,16147,0,0,0,0,0,0,0,0,10921,0,0,10921
Chicot County Sheriff's Office,2018-04-01,Arkansas,3637,AR00900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5460,0,5465,0,0,0,0,0,0,0,0,0,0,0,4,0,3780,3783,9249,1,0,0,0,0,0,0,0,3782,0,5460,0,97,0,0,0,0,3691,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-05-01,Arkansas,3637,AR00900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,669,1456,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,11,0,5218,5229,7353,1,0,0,0,0,0,0,0,5227,0,0,3763,1820,1,0,0,0,1768,0,1,7353,0,0,0,1,0,0,0,0,0,0,0,1
Chicot County Sheriff's Office,2018-06-01,Arkansas,3637,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4611,4612,4612,0,0,0,0,0,0,0,0,4612,0,0,0,0,0,0,0,0,4612,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-07-01,Arkansas,3637,AR00900,3,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,789,4,0,3558,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,8,0,30821,30830,35180,0,0,0,2,0,0,0,0,30827,0,0,400,1,971,0,0,0,33806,0,1,35180,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-08-01,Arkansas,3637,AR00900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1618,1625,1630,1,0,0,0,0,0,0,0,1624,0,0,0,0,0,1306,0,0,324,0,0,1630,0,0,0,0,0,0,0,0,2,0,0,2
Chicot County Sheriff's Office,2018-09-01,Arkansas,3637,AR00900,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,16867,0,16870,0,0,0,0,0,0,0,0,0,0,0,0,0,729,729,17600,0,0,0,0,0,0,0,0,729,1,0,0,1820,1,0,0,0,15775,1,1,17600,0,0,0,0,0,0,0,0,11770,0,0,11770
Chicot County Sheriff's Office,2018-10-01,Arkansas,3637,AR00900,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,825,0,0,0,25,0,851,0,0,0,0,0,0,0,0,0,0,0,5,0,3034,3038,3889,0,0,0,0,0,0,0,0,3038,0,1,1,1,0,0,0,0,3885,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-11-01,Arkansas,3637,AR00900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018-12-01,Arkansas,3637,AR00900,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1216,0,0,45000,0,0,46216,0,0,0,0,0,0,0,0,0,0,0,2,0,71358,71361,117577,1454,0,0,0,0,0,0,0,69907,1,0,5946,0,0,0,0,0,110414,0,1216,117577,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2019-01-01,Arkansas,3559,AR00900,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1013060169,0,0,0,2,275313999,0,0,2038,1167998784,477,0,0,46,0,0,0,0,0,0,488652552,0,0,0,0,0,0,0,119183549,0,0,0,0,1132,0,20,0
Chicot County Sheriff's Office,2019-02-01,Arkansas,3559,AR00900,0,0,20,0,0,0,20,394100,100000,0,0,0,0,0,0,0,0,0,2790000,0,0,2790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,238,0,119184,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2019-03-01,Arkansas,3559,AR00900,0,0,0,400000,0,11,400011,0,0,0,18000,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,13639,0,0,0,0,0,0,1,231335269,476734197,0,1578,155057798,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,0,7,0,0,1120325364,0,119184,0,1,0,0
Chicot County Sheriff's Office,2019-04-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,1,0,0,798529781,0,0,1990,0,0,19,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
Chicot County Sheriff's Office,2019-05-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,11918355,0,1072652,0,0,0,119,23836710,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,119183549
Chicot County Sheriff's Office,2019-06-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,95110,100,0,951,0,96161,0,0,0,0,0,9,0,0,5110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,1133435554,0,119,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,595918,0,0,3576,0,11918357,119,953,0,0,0
Chicot County Sheriff's Office,2019-07-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,949892888,32358,0,59592,0,2383671,32420,0,949892888,0,0,0,0,0,0,0,0,0,32,0,0,1190643658,0,0,0,0,0,0,0,0,0,0,0,0,23836710,274122,0,0,0,0,0,318,0,0,1,0,0,0,0,0,32776668,0,32,0,0,1190643658
Chicot County Sheriff's Office,2019-08-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,119,238367,119183549,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,15136311,0,0,0,0,0,0,0,0,0,17519982,17,11918355,17,0,0,34217597,0,11918,0
Chicot County Sheriff's Office,2019-09-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,342175970,342,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,3576,0,1,238367,0,0,2,0,0,477,47673,0,0,0,0,0
Chicot County Sheriff's Office,2019-10-01,Arkansas,3559,AR00900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,2,845011365,0,0,0,0,0,0,1,479117868,1558,0,0,1555,0,0,2383671,0,0,0,0,0,0,0,0,0,365893496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1191835,1133,0,845011365,0,2094055,0,0,2,0,0,0,0,0,0
Chicot County Sheriff's Office,2019-11-01,Arkansas,3559,AR00900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,50,2000000,0,7151013,0,0,0,0,0,0,0,11918356,477,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,1061,0,0,14,5983014,1084570299,14,0,0,0,0,0,0,0,21369610,0,0,0,0,0,0
Chicot County Sheriff's Office,2019-12-01,Arkansas,3559,AR00900,3890000,0,0,0,0,0,3890000,0,0,0,0,9100000,12,0,0,0,0,9100012,0,0,0,0,0,0,0,0,0,1000000,9,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,59949325,0,0,0,213,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,0,0,0,0,1192,0,1,0,834,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2020-01-01,Arkansas,3478,AR00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,200,0,611360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71974,0,0,0,0,719,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,423832447,0,0,0,0,0,0,719,0
Chicot County Sheriff's Office,2020-02-01,Arkansas,3478,AR00900,0,1,0,0,0,0,1,6113600,0,0,0,0,0,10000,0,0,0,10000,1134000,6,0,1134006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,235462,23546,0,117731247,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2020-03-01,Arkansas,3478,AR00900,0,0,0,0,0,4,4,0,0,3920000,20120,0,0,0,1620000,0,0,1640120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0,0,544153769,235462470,0,805,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chicot County Sheriff's Office,2020-04-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,10000,20000,0,20000,0,30000,50000,130000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261363342,0,0,0,0,0,0,0,0,0,0,0,0,0,261363342,1,0,19553,63575,0,20,0,0,1056049180,0,15305061,19632,0,0,195,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,2354625,1
Chicot County Sheriff's Office,2020-05-01,Arkansas,3478,AR00900,0,7000000,0,0,0,0,7000000,0,0,2000,17791,0,0,0,0,0,0,17791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773124,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
Chicot County Sheriff's Office,2020-06-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,50310,3100,0,503,0,53913,0,0,0,0,0,5,0,0,310000,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,592188113,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,0
Chicot County Sheriff's Office,2020-07-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2044,0,0,0,1177312,2045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,867679203,0,0,0,0,0,0,0,0,0,0,0,0,435605570,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,1450449,0,1,0,0,867679203
Chicot County Sheriff's Office,2020-08-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,117731247,23546247,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453277029,0,11773124,0,0,0,0,0,0,0,453288802,234,58865618,234,0,0,687632825,0,58866,0
Chicot County Sheriff's Office,2020-09-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,1000100,0,100,0,577707171,6876,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773126,0,0,824,82412,0,0,0,0,0
Chicot County Sheriff's Office,2020-10-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,14,51801743,0,0,0,0,0,0,0,0,14180,0,164824,14012,0,0,2354625,0,0,0,0,0,0,0,0,171,51801743,0,0,0,14,117731235,0,0,0,0,0,0,0,0,0,470924941,0,0,51801743,0,11997990,0,0,14,0,0,0,0,0,0
Chicot County Sheriff's Office,2020-11-01,Arkansas,3478,AR00900,0,7001000,700100,0,100000,100000,7901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773125,353,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1177,0,0,66,0,23546247,65,0,0,0,0,0,0,0,65953038,0,0,0,0,0,0
Chicot County Sheriff's Office,2020-12-01,Arkansas,3478,AR00900,0,0,0,0,0,0,0,0,0,0,0,200000,56,0,0,0,0,200056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659530380,0,0,0,659,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,8,0,1177,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2021-01-01,Arkansas,3366,AR00900,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,300,0,55530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,6241,5622428,0,0,0,62,0,0,0,0,0,0,652201651,0,0,0,0,0,0,0,595977371,0,0,0,0,0,0,62,0
Chicot County Sheriff's Office,2021-02-01,Arkansas,3366,AR00900,0,3401,0,0,0,0,3401,555800,0,0,0,0,0,10000,0,0,0,10000,2156000,0,0,2156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2021-03-01,Arkansas,3366,AR00900,0,0,0,100000,0,1,100001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,202519858,224897121,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Chicot County Sheriff's Office,2021-04-01,Arkansas,3366,AR00900,0,0,0,0,0,0,0,0,10000,0,10000,30000,0,0,10000,10000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2248971,6746914,0,0,0,157428,0,0,0,0,165299384,0,1124486,159,0,0,1,0,0,0,0,461039098,0,0,0,0,0,0,0,0,0,0,0,0,1124,158552470,0,0,0
