agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cascade County Sheriff's Office,2017-01-01,Montana,22533,MT00700,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,702,0,0,0,2966,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,149,7059,7209,10877,0,0,0,3558,1243,0,0,0,2408,1737,0,2663,0,0,1865,0,0,4613,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2017-02-01,Montana,22533,MT00700,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,746,0,13313,9323,0,23382,0,0,0,0,0,0,0,0,0,0,0,0,62,29264,29327,52709,0,0,0,1554,2174,0,0,0,25599,0,211,24702,0,0,1094,0,21754,3953,0,994,52709,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2017-03-01,Montana,22533,MT00700,2,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,4,0,0,0,0,4,0,0,0,0,0,14830,0,113,292,0,15235,15787,0,0,0,0,0,0,0,0,0,0,0,186,11577,11763,58572,249,0,0,2209,0,0,0,0,9306,398,113,5247,1367,0,4972,0,15787,14031,37,833,42785,0,0,0,0,0,0,0,0,994,0,0,994
Cascade County Sheriff's Office,2017-04-01,Montana,22533,MT00700,4,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,2797,1994,0,0,0,0,4791,5967,0,0,0,0,0,0,0,0,0,0,50,0,8329,8378,25103,0,0,0,547,0,0,0,0,7831,0,2,6588,0,3667,0,0,5967,2911,0,0,19136,0,0,0,0,0,0,0,0,1243,0,0,1243
Cascade County Sheriff's Office,2017-05-01,Montana,22533,MT00700,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,2,0,0,0,4,0,0,0,0,312,311,0,0,2362,0,2985,12431,0,0,0,0,0,0,0,0,0,0,60,124,5780,5964,33810,0,0,0,1318,140,0,0,0,4506,0,0,746,311,311,0,0,12431,6276,0,1305,21380,0,0,0,0,0,0,0,3729,0,0,0,3729
Cascade County Sheriff's Office,2017-06-01,Montana,22533,MT00700,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,4,2,0,0,1,5,0,0,0,0,4289,5138,0,0,2,0,9429,21132,0,0,0,0,0,0,0,0,0,0,22,459,9456,9937,61630,12,0,0,1840,3523,0,0,9,4553,0,93,1604,0,364,4189,0,26105,7410,485,249,40498,0,0,0,0,0,0,0,0,1243,0,0,1243
Cascade County Sheriff's Office,2017-07-01,Montana,22533,MT00700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,3,0,0,1,9,0,0,0,0,0,1247,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,93,93,10979,11165,12412,0,0,0,1641,1367,0,0,27,8130,1430,316,4655,559,1,0,0,0,5451,0,0,12412,0,0,0,0,0,0,0,0,1989,0,0,1989
Cascade County Sheriff's Office,2017-08-01,Montana,22533,MT00700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,1,0,1,0,5,0,0,0,0,0,162,0,62,0,0,224,870,0,0,0,0,0,0,0,0,0,0,60,68,5936,6064,8028,0,0,0,4133,29,0,31,0,1871,31,277,68,0,0,0,0,870,5911,0,0,7158,0,0,68,0,0,0,0,0,0,0,0,68
Cascade County Sheriff's Office,2017-09-01,Montana,22533,MT00700,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0,5755,5755,41805,0,0,0,783,0,0,0,0,4972,0,0,0,746,0,1,0,18025,5010,0,0,23781,0,0,0,746,0,0,0,0,0,0,0,746
Cascade County Sheriff's Office,2017-10-01,Montana,22533,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8465,8513,8513,0,0,0,6153,1815,0,0,47,497,0,47,0,0,1815,0,0,0,6650,0,0,8513,0,0,0,0,0,0,0,0,0,0,0,0
