agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Helena Police Department,2017-11-01,Montana,31668,MT02501,7,3,2,9,0,0,21,8,0,2,0,0,0,1,1,0,0,2,43,27,36,106,0,3,1,20,8,0,0,31,43,0,0,0,0,2376,2155,746,0,62133,0,67409,91633,0,0,0,0,0,203,22,0,0,225,681,3627,65539,69847,320748,0,3356,0,12597,4731,0,0,3156,46006,2395,902,19936,2486,162,13985,0,129304,56703,1938,2548,230360,0,17,75,348,0,2486,0,4041,14936,174,746,22823,1,1.24307319386626
Helena Police Department,2017-12-01,Montana,31668,MT02501,7,8,0,4,2,0,21,10,0,6,0,0,0,0,2,0,0,2,38,28,27,93,3,0,0,11,4,0,0,31,44,0,0,0,0,5335,3878,0,34,1057,0,10304,46360,0,0,0,0,0,0,113,0,0,113,743,3375,36490,40609,143746,40,0,0,2308,619,0,0,4880,32761,845,3167,22981,1765,323,111,0,45115,11287,5970,5821,97386,93,1387,0,3294,0,1243,0,24117,476,373,373,31357,1,1.24307319386626
Helena Police Department,2018-01-01,Montana,31898,MT02501,4,4,2,1,6,0,17,5,0,6,0,0,0,0,1,0,1,2,44,21,37,102,4,1,0,14,4,0,0,38,41,0,0,0,0,103,656,93,904,0,0,1757,35063,0,0,0,0,0,0,188,0,97,285,740,2559,45799,49098,121267,425,91,0,8561,1899,0,0,7988,30134,1508,2838,25565,2063,291,5122,0,35063,9498,3047,1209,86204,182,1704,0,1092,0,0,0,20741,1814,1591,30,27154,1,1.21343405628813
Helena Police Department,2018-02-01,Montana,31898,MT02501,2,4,0,0,0,0,6,8,0,7,0,0,0,1,1,0,1,3,34,20,25,79,6,2,0,16,2,0,0,25,28,0,0,0,0,1499,38,0,0,0,0,1536,51793,0,0,0,0,0,17716,3240,0,182,21138,632,2166,31901,34699,160960,2348,203,0,2935,5533,0,0,2529,21151,847,649,9250,607,1590,6067,0,63584,18026,3487,5060,109167,0,30,0,0,0,0,0,20750,131,0,0,20911,1,1.21343405628813
Helena Police Department,2018-03-01,Montana,31898,MT02501,3,1,0,0,1,0,5,7,0,3,0,1,0,1,0,0,0,2,43,28,18,89,2,0,0,19,6,0,0,30,32,0,0,0,0,795,123,0,146,0,0,1063,17748,0,0,0,1,0,1,0,0,0,2,788,3099,350581,354467,391028,109,0,0,3709,1931,0,0,1403,347315,886,3510,341307,570,248,235,0,17473,4680,3766,603,373280,79,76,0,85,0,0,0,1213,610,0,409,2473,1,1.21343405628813
Helena Police Department,2018-04-01,Montana,31898,MT02501,6,4,0,3,2,1,16,10,0,6,0,0,0,1,0,0,0,1,35,25,31,91,7,5,0,12,4,0,0,23,40,0,0,0,0,3338,10387,0,485,1037,1991,17239,32599,0,0,0,0,0,2,0,0,0,2,681,2729,40895,44305,126744,5089,2124,0,4401,14112,0,0,3038,15540,1904,352,17703,6189,57,533,0,39212,21349,4732,2115,94145,307,78,0,0,0,0,0,19173,2081,607,0,22246,1,1.21343405628813
Helena Police Department,2018-05-01,Montana,31898,MT02501,11,5,2,1,1,1,21,14,0,4,0,0,0,1,0,1,0,2,39,34,42,115,5,9,0,19,4,0,0,19,59,0,0,0,0,1239,7977,425,0,0,1154,10795,63038,0,0,0,0,0,61,0,0,0,61,551,4362,56050,60963,197894,13828,3973,0,9197,1528,0,0,2241,30196,2648,534,11007,1165,1728,92,0,62249,48423,3639,3371,134856,176,4,0,680,0,0,0,34583,7378,279,2548,45647,1,1.21343405628813
Helena Police Department,2018-06-01,Montana,31898,MT02501,5,9,0,3,1,0,18,16,0,3,0,0,0,1,0,0,0,1,50,35,54,139,8,6,1,28,2,0,0,24,70,0,0,0,0,49966,874,0,2233,2791,0,55863,154433,0,0,0,0,0,27,0,0,0,27,841,4156,55475,60471,425226,6559,3822,182,9564,1037,0,0,3503,35804,1948,596,24877,1844,489,1352,0,192147,38255,3899,5388,270794,6,216,0,0,0,0,0,94253,4214,819,1031,100540,1,1.21343405628813
Helena Police Department,2018-07-01,Montana,31898,MT02501,9,5,2,3,5,0,24,14,1,5,0,0,0,0,0,0,0,0,50,32,65,147,10,6,0,51,1,0,0,20,59,0,0,0,0,4720,2705,3284,4577,2306,0,17591,82101,0,0,0,0,0,0,0,0,0,0,803,4237,78762,83802,265595,1403,2918,0,29626,2428,0,0,3116,44311,5107,1087,33697,7020,63,1274,0,78934,41402,8729,5610,182924,0,47,0,0,0,0,0,45504,1508,80,0,47139,1,1.21343405628813
Helena Police Department,2018-08-01,Montana,31898,MT02501,13,6,1,3,1,0,24,15,0,4,0,0,0,0,0,0,0,0,48,37,44,129,9,3,0,34,3,0,0,25,55,0,0,0,0,2496,5399,415,40525,667,0,49502,76321,0,0,0,0,0,0,0,0,0,0,1059,4407,72227,77694,279839,9360,288,0,9123,206,0,0,1973,56744,5519,615,31281,1317,534,10272,0,111877,33621,6923,1559,203517,74,17,1,1220,425,18,0,85911,2947,1881,0,92494,1,1.21343405628813
Helena Police Department,2018-09-01,Montana,31898,MT02501,6,5,1,1,3,0,16,25,0,4,0,0,0,0,0,1,0,1,67,37,47,151,17,10,0,31,5,0,0,30,58,0,0,0,0,12768,1340,0,31554,10764,0,56426,422509,0,0,0,0,0,0,0,1456,0,1456,883,4310,133240,138433,1041334,2481,2706,0,8879,2768,0,0,6661,114939,1573,1110,68837,1014,170,921,0,473830,53099,17483,788,618825,249,86,345,570,49,0,0,305575,6354,570,328,314125,1,1.21343405628813
Helena Police Department,2018-10-01,Montana,31898,MT02501,4,3,2,3,1,0,13,10,0,5,0,0,0,0,0,0,0,0,28,26,27,81,7,3,0,12,6,0,0,22,31,0,0,0,0,716,3179,243,42,1486,0,5667,143343,0,0,0,0,0,0,0,0,0,0,501,2741,26839,30081,322434,768,249,0,5669,4089,0,0,3810,15496,1239,985,10752,0,690,3276,607,137276,20863,2723,704,179115,76,519,1,24,0,2063,0,37738,4827,3917,0,49166,1,1.21343405628813
Helena Police Department,2018-11-01,Montana,31898,MT02501,4,5,1,1,1,1,13,6,0,2,0,0,0,0,0,0,0,0,57,38,37,132,7,3,0,37,4,1,0,35,45,0,0,0,0,2852,795,5566,267,17299,728,27506,15107,0,0,0,0,0,0,0,0,0,0,922,4554,50740,56216,113937,2438,1335,0,11405,2148,243,0,3385,35262,1451,760,17419,910,0,15041,0,16988,38933,5848,1480,98829,167,8,0,607,0,0,0,39341,763,328,0,41214,1,1.21343405628813
Helena Police Department,2018-12-01,Montana,31898,MT02501,5,3,0,3,0,0,11,7,1,6,0,0,0,0,0,0,0,0,60,34,34,128,4,2,0,36,4,0,0,38,44,0,0,0,0,283,3070,0,0,2088,0,5441,51277,0,0,0,0,0,0,0,0,0,0,1135,4024,54653,59811,167807,1523,1153,0,13499,1456,0,0,4212,37968,1618,1637,2111,849,12,0,0,51277,31046,25444,2535,116530,58,581,0,0,0,0,0,1213,1813,1280,0,4946,1,1.21343405628813
Helena Police Department,2019-01-01,Montana,32806,MT02501,2,4,1,2,1,0,10,8,0,2,0,0,0,0,1,0,0,1,37,40,35,112,9,1,0,23,4,0,0,36,39,0,47900,0,387360,0,0,0,0,0,0,166857,178775,0,0,0,0,0,0,0,0,166857,0,658,35755065,1,0,4,42,246709947,0,0,41034,446938310,35874,0,4562346,2751,11918355,0,0,46,934458619,57733,1108407009,0,0,0,56636023,33848,0,6,1179917138,0,0,0,0,7696,0,260,0,1,1.19183549339627
Helena Police Department,2019-02-01,Montana,32806,MT02501,0,951,46,8,0,3600000,3601005,5248800,2000000,1,0,0,7509000,7850000,10,13100,686000,16058110,4800000,1,0,4800001,0,28,1022,0,8000000,0,0,0,7400000,330,70,30,20,111,834284845,12430248,11918355,715,0,0,119,4,238367099,40999,0,50057091,0,0,0,0,0,0,0,0,0,47673,297958896,3814,1191835,715101,905795,0,12,0,0,297958873,0,5959,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,4,0,119183549,0,0,0,1,1.19183549339627
Helena Police Department,2019-03-01,Montana,32806,MT02501,205,0,4000000,4400000,5,21,8400231,0,0,0,26750,0,0,0,2365000,0,0,2391750,0,550000,0,550000,525,3000000,3200000,0,15,0,0,0,0,0,0,0,432,0,505219,0,403555498,193,1072651944,178775,36113,13110190,3425,0,286040518,0,0,2097630,0,11639,0,94,189382660,0,119183549,0,0,1167402866,119183549,0,2939,0,169,1072651944,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2169,0,0,0,0,462432171,0,119184,0,5,0,2,1,1.19183549339627
Helena Police Department,2019-04-01,Montana,32806,MT02501,0,10000,0,140000,350000,40000,540000,0,20000,20000,220000,60000,0,0,0,320000,340000,940000,260000,0,70000,330000,0,0,0,0,0,0,0,0,0,0,0,5171,0,95,0,3517107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,46481584,4,0,48154,2395589,5959177,66,0,0,1170382455,0,631672812,51181,0,17758349,139,157084,0,0,0,11918355,37,0,595917747,98338,0,0,9423843,0,5959,0,7155,1,9057950,1055966247,2,95346839,3516,1,1.19183549339627
Helena Police Department,2019-05-01,Montana,32806,MT02501,0,2000000,0,0,0,0,2000000,0,0,2000000,15128,0,0,0,42800,0,0,57928,0,0,0,0,0,0,2860000,0,0,60,0,0,0,0,0,0,0,0,11918356,238,23837,3575506,24,1192,8342848,0,80,0,596,11918355,476734197,373998,0,0,0,5244,429060815,1191835,1322937,0,0,46481584,0,1073,0,46482,1668570,59591781,0,0,679346231,0,0,0,0,679,0,0,0,0,24158505,30964,0,6,917713330,5959,0,195484858,0,901,0,128,381387358,1,1.19183549339627
Helena Police Department,2019-06-01,Montana,32806,MT02501,0,0,0,0,0,8324000,8324000,2013,3108000,0,0,0,793830,64300,0,32639,115275,1006044,62320,0,527400,589720,0,54,0,0,6930000,0,284,7000000,0,0,0,0,0,769,595917747,23837,0,53632597,94,476734197,834284845,0,0,13601823,229,8342848,5500202,0,0,119183549,1028077297,277340119,4,0,25161,715,8640807,0,119,0,202492850,0,0,0,0,0,0,4,119184,6,0,0,5,0,519640275,94923,0,0,4171424,0,119183549,17878,0,381387406,1311,12753,11918,2383671,47673,1,1.19183549339627
Helena Police Department,2019-07-01,Montana,32806,MT02501,0,0,0,0,0,0,0,0,0,310,410,20,80,170,80,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,517256604,63895,0,3754282,0,624521799,68274,0,0,12436,0,0,49,0,2383671,0,0,63,170,19488894,0,504146414,0,0,350400,834284845,2989,15,0,1,1153696758,435,0,96538675,595917747,57539434,1,0,18891,0,0,21017,0,3767392,1,0,1,567313695,0,796146110,45759332,0,151,629289,0,84620320,1,1.19183549339627
Helena Police Department,2019-08-01,Montana,32806,MT02501,0,0,0,0,0,50000,50000,165,0,0,0,0,60,2780,0,15,185,3040,0,0,20,20,80,0,0,0,0,6000000,58,9600010,0,0,0,0,0,4767,1287182,14302026,0,29796,2145304,59591787,0,0,0,0,0,59592,0,477,1430203,36,464815877,53632597,0,596,0,0,0,0,0,0,0,0,0,0,0,2443263,101,0,0,0,0,154938614,316,0,440979133,0,0,727019651,1299744,420181603,473,893876620,430,2,36017,1110051742,0,7055666,0,1,1.19183549339627
Helena Police Department,2019-09-01,Montana,32806,MT02501,0,4850000,2788000,0,0,0,7638000,0,0,0,3,627,0,0,2366,900000,0,902996,0,0,0,0,17,2700000,4300000,0,136,8473,0,204,0,1000100,0,600,0,602353658,21939,476734197,596,0,238367099,0,119,506649268,441,476734197,14421209,0,476734197,47673,0,224,2,0,1227591,119183549,0,0,0,0,283060930,0,0,17878,0,0,1887,0,1191835,11918,477,23837,0,595917747,0,20261,0,11918361,5363260,71510,119,333713988,834285,119183554,13706,393306,0,0,465,25029,0,1,1.19183549339627
Helena Police Department,2019-10-01,Montana,32806,MT02501,0,0,0,0,0,0,0,21834,0,0,0,0,300,0,0,0,0,300,63900,0,3000,66900,5000000,1,0,7,20000,0,25,8000000,0,1426,0,494,5000000,143,927248014,0,0,0,4,1100064160,583999392,36,278889505,43011,0,3737596,38686,0,0,587574898,32433419,536326,0,6223,5,1456,0,0,1520,788995097,0,0,143020,24,1072651944,5208321,0,32433,0,179967,0,713909461,2,0,71510130,0,0,673387054,24091,47723477,0,48865255,111,0,18,476734,0,0,0,1,1.19183549339627
Helena Police Department,2019-11-01,Montana,32806,MT02501,0,5794000,3682400,0,100000,400000,9976400,0,0,0,0,0,0,0,0,0,6100000,6100000,0,0,0,0,100000,0,0,300000,0,200000,400000,100000,500000,0,0,0,0,53632597,0,0,0,0,29795887,0,1,607836125,5602,83428504,27412,0,1406366,7151013,0,3217956,0,0,0,0,0,0,0,1192,965386750,102,0,0,0,71510130,596,0,7341707,0,22526,0,0,1270,15624963,488652552,1241,417142423,611948,0,893876620,2,20928631,174,127860112,9630,0,0,0,0,117872530,1,1.19183549339627
Helena Police Department,2019-12-01,Montana,32806,MT02501,6810000,59,0,0,0,314000,7124059,23,0,0,0,1200000,795,0,0,0,0,1200795,6008,0,506040,512048,5220000,0,0,6,335000,5000000,16,0,0,3000000,3000000,0,1000000,0,39211388,0,0,0,0,0,162685545,4,149932905,11,0,0,18995,357550648,357550648,297958873,595918,0,119183549,1,0,1107,0,0,0,0,0,953480313,0,953468395,0,6555095,22645,0,0,369,8343,595918,333713974,131101909,13468,47673,0,0,0,512489,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Helena Police Department,2020-01-01,Montana,33629,MT02501,4,3,0,1,2,0,10,9,0,13,0,0,0,0,0,0,0,0,29,14,37,80,4,1,0,23,5,0,0,29,18,0,53000,0,843250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,666358791,0,0,12,15,234285158,0,0,96648,1056049180,0,0,2004963,1985,871211140,0,0,71,418664045,165283,541563682,0,0,0,9759919,16188,0,5,94184988,0,0,0,0,66090,0,725,0,1,1.17731235192711
Helena Police Department,2020-02-01,Montana,33629,MT02501,0,2035,135,11,8000000,2800000,10802181,3308500,6000000,2,0,0,5555000,1500000,3,17280,756000,7828283,9975000,1,0,9975001,0,0,140,0,0,0,0,0,8800000,190,90,20,20,267,0,1991777,11773124,706,0,1177312,0,42,0,0,0,23546247,0,0,0,0,0,0,0,0,11773126,35319,223689366,2472,8241186,470925,659295,0,117731235,0,0,259008717,1507,2355,0,0,0,0,0,0,0,0,0,0,0,0,13339,0,0,2,0,659294917,12,58865618,0,1,1.17731235192711
Helena Police Department,2020-03-01,Montana,33629,MT02501,181,0,6000000,8100000,4,41,14100226,0,0,200000,2760,0,0,0,0,0,0,2760,1,7069000,6,7069007,204,8000000,2700000,0,64,0,0,0,0,0,0,0,110,0,2338260,1,11773124,60,353193706,8653246,23546,60042930,736,0,0,0,0,2023800,0,35972,0,6,312458698,0,0,0,1,891343182,353193706,0,14858,28844153,177,1059581117,0,0,0,0,0,0,47681150,0,0,0,0,0,0,47854,0,0,0,0,43560557,0,117731,0,8,0,6,1,1.17731235192711
Helena Police Department,2020-04-01,Montana,33629,MT02501,0,50000,0,70000,320000,20000,460000,0,50000,10000,190000,140000,0,0,30000,250000,260000,870000,270000,0,10000,280000,0,0,0,0,0,0,0,0,0,0,0,3746,0,5198,0,0,0,0,4495,0,0,0,0,0,0,0,0,0,4,0,58865618,333179396,13,0,48796,2354625,62130305,188,0,0,719337847,0,394399638,51545,0,2366398,404,57170,0,0,0,835891770,0,0,94184988,7064,0,0,9140653,0,56685,0,12630,2,1671784,777026152,0,791153900,706,1,1.17731235192711
Helena Police Department,2020-05-01,Montana,33629,MT02501,0,8000000,0,0,0,0,8000000,0,0,450000,35036,0,0,0,36000,0,0,71036,0,914800,0,914800,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,235462494,0,8241186,0,2355,0,235,11773124,353193706,3456354,0,0,0,3296,388513099,1059581,941850,0,11773,44737869,0,0,0,27078,1295044,70638742,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,1,11773124,0,835891770,22510212,0,288,470925,14,494471188,1,1.17731235192711
Helena Police Department,2020-06-01,Montana,33629,MT02501,0,0,0,0,0,3943000,3943000,1000,2083000,0,0,0,270480,42300,0,8996,30501,352277,5780,0,350900,356680,2000000,17,0,0,9980000,0,0,0,0,0,0,0,0,212,353193706,190725,0,49447119,59,117731235,117731235,0,0,3590803,131,9418499,911240,0,0,353193706,231341877,437842464,1,0,7000,0,1801288,0,28,0,11773124,0,0,0,941849882,0,0,168,117731,6,0,0,0,0,987765063,19579,0,6,3296475,0,0,14128,0,211916249,589,8006,0,2354625,82412,1,1.17731235192711
Helena Police Department,2020-07-01,Montana,33629,MT02501,0,0,0,0,0,0,0,0,0,110,300,10,60,140,60,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,684018476,35170,0,2491193,0,289618839,37951,0,295505400,1566,0,0,1,0,0,0,0,5,109,33142520,0,138922858,0,0,669891,1061935741,6950,4,0,1,530967871,1,0,313165086,105958112,0,0,0,33143,0,0,18519,0,1464577,6350,0,1,210738911,0,853551455,12632562,0,75,645167,1,1138461044,1,1.17731235192711
Helena Police Department,2020-08-01,Montana,33629,MT02501,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,140,140,0,0,0,0,40,20,0,0,0,9000000,25,6900010,0,0,0,0,0,3179,1012489,8241186,0,16482,2236893,58865622,0,0,0,2355,2354625,23546,2,118,1412775,59,400286229,47092494,11773,353,0,0,0,0,0,0,0,1,11773124,0,0,11773124,783,11891,0,0,0,894757387,5,49035,0,10360,0,1094900487,520372,859685253,935,70638741,899,2,29668,492552169,0,4626838,0,1,1.17731235192711
Helena Police Department,2020-09-01,Montana,33629,MT02501,0,1000000,4258000,5000,0,0,5263000,0,0,0,2,469,0,0,2042,6200000,9000000,15202513,0,0,0,0,25,6400000,5000000,0,102,28836,0,15,0,3000100,0,500,100,59925199,23291,824118646,0,0,0,0,0,524257190,494,353193706,81587746,0,0,301274,0,161,6,0,541564,0,117731235,0,0,0,1023437628,0,2,0,0,0,4037,0,1177312,11773,471,0,0,12,0,11773,0,23546252,5297906,164824,0,294328129,706387,23546248,12362,588656,0,0,106,43561,0,1,1.17731235192711
Helena Police Department,2020-10-01,Montana,33629,MT02501,0,0,0,0,0,0,0,2361,0,0,0,0,200,20100,0,0,0,20300,4000,0,22100,26100,4400000,0,0,19,0,0,0,0,0,0,0,267,9000000,199,676954602,0,0,0,0,858260705,353193706,5,830005208,48327,0,3038643,44824,0,0,465038379,72757903,1249128,0,14908,0,748,0,0,1381,778203465,0,0,0,29,353193706,5091876,2,68873,0,282555,0,435605570,0,0,0,2884,0,912417073,11773,29995564,0,682841164,126,0,0,588656,0,0,0,1,1.17731235192711
