agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson County Sheriff's Office,2017-01-01,Nebraska,6317,NB02400,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,25,827,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,12039,0,0,0,0,0,0,0,0,11188,0,0,479,0,0,0,0,0,11436,124,0,12039,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-02-01,Nebraska,6317,NB02400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,7981,8291,0,0,0,0,0,0,0,0,7981,0,0,124,0,0,0,0,0,7981,186,0,8291,0,0,0,0,0,0,0,0,7458,0,0,7458
Dawson County Sheriff's Office,2017-03-01,Nebraska,6317,NB02400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-04-01,Nebraska,6317,NB02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7092,0,0,0,0,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272,7364,0,0,0,0,0,0,0,0,272,0,0,0,0,249,4226,0,0,2858,0,31,7364,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-05-01,Nebraska,6317,NB02400,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,870,0,0,0,2331,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,103175,103175,106376,0,0,0,0,0,0,0,0,103175,0,0,99446,0,0,0,0,124,6806,0,0,106376,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-06-01,Nebraska,6317,NB02400,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,1,0,0,39265,0,39266,12431,0,0,0,0,0,0,0,0,0,0,50,124,6302,6476,70604,0,0,0,1504,3481,0,0,0,1492,50,0,280,0,124,1,0,12431,38489,5594,1205,58173,0,0,0,0,0,0,0,12431,0,0,0,12431
Dawson County Sheriff's Office,2017-07-01,Nebraska,6317,NB02400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,1492,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,385,660,1045,2537,0,0,0,0,186,0,0,0,859,0,660,0,0,0,1492,0,0,199,0,186,2537,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-08-01,Nebraska,6317,NB02400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,26975,0,0,0,0,0,0,0,0,24861,0,0,2113,0,0,0,24861,0,0,0,0,26975,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-09-01,Nebraska,6317,NB02400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-10-01,Nebraska,6317,NB02400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,24861,0,0,0,0,24861,55317,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,137235,0,0,0,0,0,0,0,0,1740,0,0,24861,0,0,0,0,55317,746,994,0,81919,0,0,0,0,0,0,0,49723,0,994,0,50717
Dawson County Sheriff's Office,2017-11-01,Nebraska,6317,NB02400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1081,0,0,1081,37292,0,0,0,0,0,0,0,0,0,0,0,273,0,273,75939,0,0,0,149,0,0,0,0,124,0,149,0,0,0,0,0,37292,1206,0,0,38647,0,0,0,0,0,0,0,37292,0,0,0,37292
Dawson County Sheriff's Office,2017-12-01,Nebraska,6317,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2018-01-01,Nebraska,6323,NB02400,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,346,0,0,0,0,346,18808,0,0,0,0,0,0,0,0,0,0,0,258,4077,4336,42298,0,0,0,0,4077,0,0,0,258,0,55,422,0,6,4016,0,18808,182,0,0,23490,0,0,0,0,0,0,0,12741,0,0,0,12741
