agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pasquotank County Sheriff's Office,2017-01-01,North Carolina,22051,NC07000,6,1,0,0,1,0,8,1,0,0,0,0,0,1,0,0,0,1,2,3,4,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,1641,0,0,0,0,1641,1243,0,0,0,0,0,50,0,0,0,50,11,457,3602,4071,8248,373,0,0,953,0,0,0,0,2745,114,1568,134,1119,7,0,0,1243,1924,895,0,7005,0,0,0,0,0,3605,0,0,149,0,994,4749
Pasquotank County Sheriff's Office,2017-02-01,North Carolina,22051,NC07000,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,1,1,2,4,3,4,11,2,0,0,4,0,0,0,0,5,0,0,0,0,7110,0,0,607,3483,0,11200,1243,0,0,0,0,0,0,0,22,0,22,119,275,2412,2806,16514,907,0,0,762,0,0,0,0,1136,31,0,2105,1243,0,62,0,1243,7542,2760,286,15271,0,0,0,0,0,0,0,0,16,0,0,16
Pasquotank County Sheriff's Office,2017-03-01,North Carolina,22051,NC07000,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,6,2,4,12,1,0,0,2,0,0,0,0,9,0,0,0,0,1461,0,0,0,0,0,1461,0,0,0,0,0,0,566,0,0,0,566,169,354,34127,34651,36677,45,0,0,236,0,0,0,0,34370,367,0,31573,0,0,0,0,0,3619,746,373,36677,31,0,0,0,0,0,0,0,963,0,0,994
Pasquotank County Sheriff's Office,2017-04-01,North Carolina,22051,NC07000,4,4,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,1,2,6,11,19,1,0,1,4,1,0,0,0,12,0,0,0,0,2359,13947,0,0,0,0,16307,0,0,0,0,0,0,0,0,0,0,0,7,677,13547,14232,30539,1069,0,4,1553,97,0,0,0,11510,460,5,3196,1113,0,13674,6302,0,4088,0,1701,30539,47,0,0,0,0,0,0,0,37,0,25,109
Pasquotank County Sheriff's Office,2017-05-01,North Carolina,22051,NC07000,4,1,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,3,6,16,25,0,0,0,9,0,0,0,0,16,0,0,0,0,352,1924,0,0,1753,0,4029,12431,0,0,0,0,0,0,0,0,0,0,62,742,28354,29159,58049,0,0,0,3205,0,0,0,0,25954,183,0,18204,6016,0,112,0,12431,7613,961,99,45618,15,0,0,0,0,0,0,0,484,830,0,1329
Pasquotank County Sheriff's Office,2017-06-01,North Carolina,22051,NC07000,4,4,0,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,2,3,10,15,2,0,0,2,0,0,0,0,11,0,0,0,0,1811,4497,0,375,0,0,6684,27348,0,0,0,0,0,0,0,0,0,0,37,406,11593,12037,73416,6423,0,0,1003,0,0,0,0,4611,25,201,2635,3566,0,926,0,33563,3412,1144,595,46068,0,0,0,0,0,0,0,24861,0,0,0,24861
Pasquotank County Sheriff's Office,2017-07-01,North Carolina,22051,NC07000,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,0,0,0,6,0,0,0,0,8,0,0,0,0,2148,14454,0,0,249,0,16851,0,0,0,0,0,0,0,0,0,37,37,12,465,7810,8288,25176,0,0,0,2206,0,0,0,0,6081,242,127,5283,1949,12,9173,0,0,4899,1057,2434,25176,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,2017-08-01,North Carolina,22051,NC07000,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,1,0,0,0,0,6,0,0,0,0,745,16452,0,0,0,0,17197,0,0,0,0,0,0,0,0,0,0,0,232,0,4127,4359,21556,476,0,0,348,0,0,0,0,3535,46,35,42,2735,622,0,0,0,17977,99,0,21556,0,0,0,2735,0,0,0,0,249,0,0,2983
Pasquotank County Sheriff's Office,2017-09-01,North Carolina,22051,NC07000,9,0,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,14156,0,6234,99,0,20490,4972,0,0,0,0,0,0,0,0,0,0,47,634,2149,2830,33265,0,0,0,124,409,0,0,0,2297,57,113,571,5333,97,12431,0,4972,4221,497,0,28292,45,0,249,0,47,0,0,0,619,0,0,960
Pasquotank County Sheriff's Office,2017-10-01,North Carolina,22051,NC07000,13,10,0,1,0,0,24,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,1,0,0,0,0,12,0,0,0,0,2837,54039,0,0,0,0,56876,5126,0,0,0,0,0,0,0,0,0,0,14,522,12674,13210,80339,62,0,0,434,0,0,0,0,12714,37,0,4199,3145,1,2238,0,21629,31432,9106,3425,75212,0,0,0,0,0,0,0,497,8838,0,0,9335
