agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark Police,2017-01-01,New Jersey,16084,NJ02002,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,1,0,0,0,9,8,0,0,186,0,0,0,186,43508,0,0,0,0,0,0,0,0,0,0,37,716,13973,14727,101928,0,0,0,622,0,0,0,4525,9580,230,0,9580,0,0,0,0,43508,5103,0,0,58421,118,0,0,0,0,0,0,0,1393,0,0,1512
Clark Police,2017-02-01,New Jersey,16084,NJ02002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,3,7,15,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,31,31,305,347,7061,7712,119620,0,0,0,1387,0,0,0,1880,4445,0,0,4279,0,0,0,0,55938,3464,0,0,63681,0,0,0,0,0,0,0,0,561,0,0,561
Clark Police,2017-03-01,New Jersey,16084,NJ02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,712,3451,4299,4299,0,435,0,0,0,0,0,1029,2834,0,0,1168,0,0,0,0,0,3130,0,0,4299,0,0,196,0,0,0,0,0,1187,0,0,1384
Clark Police,2017-04-01,New Jersey,16084,NJ02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,173,870,6427,7470,17414,0,0,0,37,0,0,0,1590,5842,0,0,783,0,0,4724,0,4972,1963,0,0,12442,0,0,0,0,0,0,0,0,1014,0,0,1014
Clark Police,2017-05-01,New Jersey,16084,NJ02002,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,3,0,0,0,8,7,0,0,1243,0,0,994,2238,130523,0,0,0,0,0,0,0,0,0,0,147,369,10567,11083,274366,0,0,0,3729,0,0,0,1595,5759,0,0,2235,0,0,2859,0,99446,39303,0,0,143843,0,0,0,0,0,0,0,68369,1191,0,0,69560
Clark Police,2017-06-01,New Jersey,16084,NJ02002,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,0,10,3,0,0,6215,0,0,0,6215,12431,0,0,0,0,0,0,0,0,0,0,133,149,4030,4312,35389,0,0,0,0,0,0,0,3256,1057,0,0,423,0,0,6215,0,12431,3890,0,0,22958,0,0,0,0,0,0,0,12431,2008,0,0,14438
Clark Police,2017-07-01,New Jersey,16084,NJ02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,6217,6491,6491,0,0,0,255,0,0,0,3228,3008,0,0,143,0,0,0,0,0,6348,0,0,6491,0,0,0,0,0,0,0,0,3535,0,0,3535
Clark Police,2017-08-01,New Jersey,16084,NJ02002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,5,0,0,0,4,8,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,139,415,6081,6636,72518,0,0,0,1742,0,0,0,888,4006,0,0,3958,0,0,0,0,20511,15108,0,0,39577,0,0,0,0,0,0,0,1865,628,0,0,2492
Clark Police,2017-09-01,New Jersey,16084,NJ02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,3,0,0,0,6,8,0,1270,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,155,392,7741,8288,9558,0,0,0,3133,0,0,0,1704,3451,0,0,4203,0,0,0,0,0,5355,0,0,9558,0,0,0,0,0,0,0,0,728,0,0,728
Clark Police,2017-10-01,New Jersey,16084,NJ02002,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,7,7,18,1,1,0,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24924,24924,36,1075,5668,6780,31703,124,435,0,1794,1044,0,0,2623,760,323,0,1067,0,0,0,0,24861,5452,0,0,31703,0,0,203,0,0,0,0,0,1069,0,0,1272
