agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Erie County,2017-01-01,Pennsylvania,89640,PA025SP,0,4,8,0,3,3,18,4,0,5,0,0,0,0,0,1,0,1,29,20,36,85,0,0,4,15,11,0,0,34,21,1,0,1,0,5022,0,5047,1063,0,7365,18497,20635,0,0,0,0,0,0,0,0,0,0,747,2627,48245,51619,111386,0,0,650,2463,2635,0,0,13939,31932,783,653,7821,1472,118,7757,0,20635,50393,373,746,90751,301,0,2093,0,0,1367,0,15538,16740,0,0,36040,1,1.24307319386626
State Police: Erie County,2017-02-01,Pennsylvania,89640,PA025SP,5,4,4,0,1,4,18,0,1,1,0,0,0,0,0,0,0,0,13,18,35,66,0,0,2,10,7,0,0,22,25,0,0,0,0,4475,4885,404,224,0,124,10112,0,0,0,0,0,0,0,0,0,0,0,328,2387,96531,99246,109358,0,0,221,7900,3425,0,0,5578,82122,0,339,9364,1678,124,1606,0,0,95469,0,777,109358,0,0,2579,0,0,522,0,0,4239,0,0,7340,1,1.24307319386626
State Police: Erie County,2017-03-01,Pennsylvania,89640,PA025SP,4,1,10,1,2,2,20,5,0,3,0,0,0,0,0,2,0,2,32,28,40,100,0,0,7,17,10,0,0,34,32,0,0,0,0,0,81022,16202,7874,1691,497,107286,10212,0,0,0,0,0,0,0,392,0,392,896,3990,86031,90917,219018,0,0,1176,2041,4425,0,0,5727,77548,1067,295,148094,3057,398,5569,0,11704,29819,0,8806,208806,277,0,1891,0,0,1865,0,2735,914,0,0,7681,1,1.24307319386626
State Police: Erie County,2017-04-01,Pennsylvania,89640,PA025SP,1,3,7,0,0,2,13,0,0,1,0,0,0,0,0,1,0,1,23,30,27,80,0,0,9,23,7,0,0,19,22,1,0,1,0,671,622,15998,0,0,615,17906,0,0,0,0,0,0,0,0,0,0,0,579,3737,31879,36195,54101,0,0,922,3743,3381,0,0,11261,16887,559,577,21817,162,116,2119,0,0,27359,0,1392,54101,75,547,1980,0,0,0,0,15538,273,0,0,18414,1,1.24307319386626
State Police: Erie County,2017-05-01,Pennsylvania,89640,PA025SP,3,1,2,1,0,4,11,3,1,0,0,0,0,0,0,0,0,0,18,31,35,84,1,0,5,3,7,0,0,39,29,1,0,1,0,162,4015,1231,0,622,2163,8192,12866,0,0,0,0,0,0,0,0,0,0,409,4463,25702,30573,64497,1243,0,812,1564,9952,0,0,7494,9508,2518,0,6510,1243,93,659,0,12866,26126,0,1616,51631,1249,0,1850,0,0,0,0,3729,1412,0,0,8240,1,1.24307319386626
State Police: Erie County,2017-06-01,Pennsylvania,89640,PA025SP,3,4,8,1,1,4,21,5,1,4,0,0,0,0,0,1,1,2,27,31,29,87,0,0,8,6,2,0,0,41,30,2,0,2,0,7451,547,7993,311,597,3551,20450,38660,0,0,0,0,0,0,0,0,0,0,631,4054,66550,71236,169005,0,0,965,11528,162,0,0,10089,48492,1681,77,19566,3438,0,25172,373,44875,33795,0,1367,130345,932,0,685,0,0,0,0,11188,1136,0,994,14936,1,1.24307319386626
State Police: Erie County,2017-07-01,Pennsylvania,89640,PA025SP,4,2,7,0,1,1,15,5,2,2,0,1,0,0,0,1,0,2,18,29,38,85,0,5,6,8,6,0,0,30,30,3,0,3,0,752,7222,353493,0,0,0,361467,52831,0,0,0,0,0,0,0,0,0,0,448,4671,32540,37659,504787,0,2567,1305,1816,1019,0,0,9526,21426,865,119,10382,1181,224,5905,0,61532,369722,0,2026,451957,492,0,825,0,0,0,0,0,0,0,0,1318,1,1.24307319386626
State Police: Erie County,2017-08-01,Pennsylvania,89640,PA025SP,3,0,7,0,1,1,12,8,0,1,0,0,0,0,0,0,0,0,17,20,30,67,0,2,3,9,11,0,0,25,17,5,0,5,0,0,1044,3909,0,0,292,5246,64872,0,0,0,0,0,0,0,0,0,0,375,2932,30043,33350,168341,0,99,582,1356,5108,0,0,11498,14707,2108,259,8608,746,0,0,0,64872,23942,0,2934,103468,435,255,3493,0,0,0,0,17465,2026,0,1554,25228,1,1.24307319386626
State Police: Erie County,2017-09-01,Pennsylvania,89640,PA025SP,6,1,2,0,0,3,12,7,0,2,0,0,0,0,0,1,0,1,17,31,38,86,0,2,7,10,9,0,0,34,24,3,0,3,0,0,1729,1057,0,0,41183,43969,84391,0,0,0,0,0,0,0,0,0,0,424,3952,42154,46529,259280,0,434,806,7079,7507,0,0,14606,16098,218,150,8385,1572,421,1759,0,84403,76285,0,1696,174889,0,80,1749,0,0,0,0,5221,962,0,435,8447,1,1.24307319386626
State Police: Erie County,2017-10-01,Pennsylvania,89640,PA025SP,3,2,1,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,33,24,32,89,0,1,3,13,8,0,0,30,34,1,0,1,0,497,942,11184,0,0,13975,26598,7102,0,0,0,0,0,0,0,0,0,0,747,3034,27143,30924,71725,0,62,392,2095,6238,0,0,8157,13981,1090,302,6514,932,173,630,0,8524,46365,0,93,64624,0,0,430,311,0,0,0,7102,439,0,0,8281,1,1.24307319386626
