agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley City Police Department,2017-01-01,North Dakota,6558,ND00201,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,1295,109266,0,0,883,0,111444,64640,0,0,0,0,0,0,0,0,0,0,94,124,2148,2367,243090,0,0,0,0,404,0,0,37,1926,203,165,982,1119,35,31,0,172787,1569,919,641,178451,78,9,0,0,22,0,0,157870,210,24,20,158233,1,1.24307319386626
Valley City Police Department,2017-02-01,North Dakota,6558,ND00201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1515,0,0,0,0,1515,870,0,0,0,0,0,0,0,0,0,0,25,94,2380,2500,5755,0,0,0,0,0,0,0,22,2477,7,147,106,1492,1,0,0,870,2262,0,0,4885,0,0,0,746,0,0,0,13674,0,0,0,14420,1,1.24307319386626
Valley City Police Department,2017-03-01,North Dakota,6558,ND00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,0,1,0,0,0,0,0,1,15,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,111,444,3456,4010,10226,0,124,0,0,0,0,0,5,3881,9,88,1162,0,2,0,0,0,8964,0,0,10226,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Valley City Police Department,2017-04-01,North Dakota,6558,ND00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,62,0,249,311,6526,0,0,0,0,0,0,0,0,311,31,31,0,0,249,0,0,3108,0,0,0,3418,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Valley City Police Department,2017-05-01,North Dakota,6558,ND00201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,75,189,1554,1817,4304,31,0,0,189,0,0,0,0,1597,0,19,46,0,0,0,0,1243,1380,373,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley City Police Department,2017-06-01,North Dakota,6558,ND00201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,127,0,23949,24076,29048,0,0,0,0,870,0,0,19,23187,186,76,3128,0,106,292,0,2486,19667,124,497,26562,0,0,1865,0,0,0,0,2486,2,0,0,4353,1,1.24307319386626
Valley City Police Department,2017-07-01,North Dakota,6558,ND00201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,58,0,58,6215,0,0,0,0,0,0,0,0,0,0,162,186,2137,2485,14974,1,186,0,0,0,0,0,11,2286,31,113,431,622,37,0,0,6215,1309,0,0,8759,0,0,0,0,0,0,0,6215,622,0,0,6837,1,1.24307319386626
Valley City Police Department,2017-08-01,North Dakota,6558,ND00201,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,13183,994,0,14177,0,0,0,0,0,0,0,0,0,0,0,106,535,435,1075,15253,0,124,0,0,124,0,0,199,628,53,165,13183,0,0,0,0,0,484,249,1119,15253,53,0,0,0,0,0,0,0,0,0,0,53,1,1.24307319386626
Valley City Police Department,2017-09-01,North Dakota,6558,ND00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,132,191,12785,13108,13127,0,373,0,0,0,0,0,0,12735,0,367,10473,0,12,994,0,0,907,0,373,13127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley City Police Department,2017-10-01,North Dakota,6558,ND00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,1,0,5,0,0,0,0,6,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,193,423,615,1231,1479,0,124,0,852,0,0,0,0,255,0,213,50,0,286,0,0,0,403,124,404,1479,0,0,0,0,50,994,0,0,373,0,0,1417,1,1.24307319386626
Valley City Police Department,2017-11-01,North Dakota,6558,ND00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,108,199,9306,9613,15828,5017,0,0,0,0,0,0,1,4594,249,86,0,0,199,3729,0,3108,5350,0,0,12720,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Valley City Police Department,2017-12-01,North Dakota,6558,ND00201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,219,623,1028,1031,0,0,0,0,1,0,0,39,988,4,145,684,0,35,62,0,1,98,0,0,1029,2,0,0,0,0,0,0,1,0,0,0,4,1,1.24307319386626
Valley City Police Department,2018-01-01,North Dakota,6423,ND00201,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,121,1,0,0,35250,0,35373,0,0,0,0,0,0,0,0,0,0,0,58,61,1941,2060,37433,243,0,0,607,0,0,0,0,1211,0,83,1,849,388,4725,0,0,21970,6261,3155,37433,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Valley City Police Department,2018-02-01,North Dakota,6423,ND00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,39,205,0,244,1457,0,0,0,0,0,0,0,4,240,0,243,1,0,0,0,0,607,0,0,0,851,0,0,0,0,0,0,0,607,0,0,121,728,1,1.21343405628813
Valley City Police Department,2018-03-01,North Dakota,6423,ND00201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,61,1153,1290,1291,0,0,0,1213,0,0,0,6,70,61,70,0,849,0,0,0,0,311,0,0,1291,46,0,0,0,376,0,0,0,1408,485,182,2497,1,1.21343405628813
Valley City Police Department,2018-04-01,North Dakota,6423,ND00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,148,228,779,1155,47266,0,0,0,0,0,0,0,846,309,0,148,0,0,0,24,0,23055,983,0,0,24210,0,34,0,0,0,0,0,16988,243,0,0,17265,1,1.21343405628813
Valley City Police Department,2018-05-01,North Dakota,6423,ND00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,141,340,720,720,0,0,0,0,0,0,0,125,595,0,239,61,0,35,2,0,0,67,0,315,720,0,0,61,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Valley City Police Department,2018-06-01,North Dakota,6423,ND00201,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,2,8,0,0,0,0,1952,0,0,0,1,0,1954,14561,0,0,0,0,0,0,0,0,0,0,176,66,4351,4593,35669,0,0,0,0,0,0,0,51,4542,73,308,468,0,292,121,0,14561,3984,364,936,21108,0,49,0,1092,0,0,0,0,0,0,0,1141,1,1.21343405628813
Valley City Police Department,2018-07-01,North Dakota,6423,ND00201,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,0,0,0,0,3,5,0,0,0,0,474,121,0,0,0,0,596,3640,0,0,0,0,0,0,0,0,0,0,248,0,1820,2068,9944,0,607,0,0,0,0,0,56,1405,0,223,49,0,182,0,0,3640,1941,0,268,6304,0,24,0,0,61,0,0,0,121,0,0,206,1,1.21343405628813
Valley City Police Department,2018-08-01,North Dakota,6423,ND00201,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,5,2,12,0,2,0,2,0,0,0,1,7,0,0,0,0,0,1977,0,0,971,0,2947,12134,0,0,0,0,0,0,0,0,0,0,98,703,4089,4890,32106,0,546,0,56,0,0,0,12,4276,273,42,4998,0,30,182,0,12134,1796,491,24,19972,18,12,0,0,6,0,0,12134,1340,0,0,13510,1,1.21343405628813
Valley City Police Department,2018-09-01,North Dakota,6423,ND00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,5,0,0,1,0,0,1,6,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,120,308,7947,8375,8860,121,3883,0,0,2335,0,0,42,1994,61,78,2401,0,0,0,0,0,4050,279,1995,8864,0,32,0,0,0,0,0,0,607,0,0,638,1,1.21343405628813
Valley City Police Department,2018-10-01,North Dakota,6423,ND00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,407,1927,2484,2484,0,127,0,0,0,0,0,0,2356,0,224,973,0,121,0,0,0,152,528,485,2484,0,0,579,0,0,0,0,0,1944,528,485,3536,1,1.21343405628813
Valley City Police Department,2018-11-01,North Dakota,6423,ND00201,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,834,0,834,0,0,0,0,0,0,0,0,0,30,30,52,233,1467,1752,2616,0,0,0,0,728,0,0,0,1024,0,135,1701,0,52,0,0,0,91,637,0,2616,0,0,0,0,0,0,0,0,0,607,0,607,1,1.21343405628813
