agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moosic Borough Police Department,2023-12-01,Pennsylvania,5948,PA03523,1150000,0,0,0,0,50000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,700000000,0,0,16600000,0,0,0,0,0,0,78,100000000,0,0,0,0,0,0,0,155,0,0,0,0,0,300010000,0,0,0,100000,0,10,0,10,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moosic Borough Police Department,2023-11-01,Pennsylvania,5948,PA03523,0,96000,149600,0,100000,0,345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,200,1,2000,0,50000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,2360,0,0,7,0,810000000,5,0,0,0,150000000,0,1660000,5,7810000,0,0,0,0,0,1000000,1,1
Moosic Borough Police Department,2023-10-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,41,841000000,0,0,0,0,320000000,0,40,0,1841,0,96000,1400,0,0,345000000,0,36000,0,0,0,85,0,0,0,400000000,0,0,0,1,0,0,0,0,0,0,0,224000000,1,0,400000000,0,0,841000000,0,217000,0,0,41,0,0,0,0,0,1,1,1
Moosic Borough Police Department,2023-09-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3600000,0,3600293,0,0,0,0,0,0,0,0,0,0,0,0,0,2000100,0,0,0,13300000,176,600000000,0,0,0,0,0,0,138,800000000,21800000,0,700000000,0,0,2,0,0,0,0,0,0,800000000,0,0,2,0,0,0,9400000,12,0,0,0,100,0,0,0,0,1000,0,0,100000,0,0,10000003,100000,1,500,10000,0,0,20,0,0,1,1
Moosic Borough Police Department,2023-08-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,50000,0,0,3000,0,10000000,0,0,0,0,0,0,0,0,100000,100000000,10000002,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,870000000,0,500000,17,160000000,13,0,1580,17660000,0,1710000,0,1,1
Moosic Borough Police Department,2023-07-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,0,100000,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000000,0,0,0,0,0,0,0,0,420000000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,420000,0,0,0,0,520000000,1,1
Moosic Borough Police Department,2023-06-01,Pennsylvania,5948,PA03523,0,0,0,0,0,67000,67000,0,67000,0,0,0,5960,7900,0,59,0,13919,390,0,0,390,0,0,0,0,400000,0,45,0,0,0,0,0,0,0,0,0,0,0,6,700000000,700000000,0,0,0,0,0,0,0,0,0,0,53000000,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,1000,0,10000000,100,200,0,0,0,1,1
Moosic Borough Police Department,2023-05-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,10000001,100000,40000,0,0,1000000,0,100,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000,0,4,0,0,500000000,1,1
Moosic Borough Police Department,2023-04-01,Pennsylvania,5948,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moosic Borough Police Department,2023-03-01,Pennsylvania,5948,PA03523,0,0,0,7800000,0,0,7800000,0,0,0,6370,0,0,0,0,0,0,6370,0,8000000,3,8000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,700000000,3800000,0,78000000,0,0,0,0,0,0,0,0,0,0,13500000,0,0,0,0,23800000,500000000,0,3871,22500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
