agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor Borough Police Department,2017-01-01,Pennsylvania,5929,PA03512,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,4,6,17,1,0,0,6,3,0,0,5,2,0,0,0,0,0,634,0,0,0,0,634,2486,0,0,0,0,0,0,0,0,0,0,83,498,4577,5159,10765,312,0,0,332,1863,0,0,849,1802,347,0,50,0,411,438,0,2486,2425,0,2122,8279,347,0,0,0,271,0,0,2486,0,0,0,3104
Taylor Borough Police Department,2017-02-01,Pennsylvania,5929,PA03512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,4693,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,246,2454,2700,7393,0,0,0,218,0,0,0,254,2229,0,29,2579,0,2454,2113,0,0,0,218,0,7393,0,0,0,0,254,0,0,0,0,0,0,254
Taylor Borough Police Department,2017-03-01,Pennsylvania,5929,PA03512,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42798,0,0,0,0,0,0,0,0,0,0,29,0,1725,1754,87350,0,0,0,273,994,0,0,457,29,0,0,29,0,457,0,0,42798,273,0,994,44552,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2017-04-01,Pennsylvania,5929,PA03512,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,2,0,0,0,4,5,0,0,0,0,0,0,188,9447,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,170,317,4760,5247,14882,0,273,0,211,0,0,0,676,4086,1,2,236,0,2114,0,0,0,10131,249,2148,14882,0,5,50,0,305,0,0,0,37,249,1052,1697
Taylor Borough Police Department,2017-05-01,Pennsylvania,5929,PA03512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,3,3,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,173,338,5256,5767,33114,0,0,0,113,1871,0,0,211,3571,93,0,441,0,3161,0,0,13674,722,994,354,19440,62,0,0,0,180,0,0,1,0,0,0,244
Taylor Borough Police Department,2017-06-01,Pennsylvania,5929,PA03512,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,1,7,16,2,0,0,8,2,0,0,2,2,1,1,2,0,0,0,2255,622,0,0,2876,42262,0,0,0,0,0,0,0,0,0,0,269,157,3895,4320,91720,666,0,0,931,1068,0,0,859,796,440,22,798,975,859,186,0,42262,2127,303,1485,49458,0,25,0,0,859,0,0,19888,0,0,0,20772
Taylor Borough Police Department,2017-07-01,Pennsylvania,5929,PA03512,1,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,2,0,4,1,0,0,6,5,0,0,0,0,2486,1243,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,214,874,2959,4046,7775,0,595,0,783,445,0,0,1100,1122,91,627,175,0,206,298,0,0,4655,445,1278,7775,12,324,0,0,2,12,0,0,720,0,0,1072
Taylor Borough Police Department,2017-08-01,Pennsylvania,5929,PA03512,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,2,1,0,3,0,0,6,1,0,0,0,0,3729,0,3729,373,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,93,771,1505,2369,10201,0,249,99,0,439,0,0,1517,66,408,160,4722,0,1122,1989,0,0,394,286,1119,10201,383,160,0,0,625,0,0,0,597,0,0,1765
Taylor Borough Police Department,2017-09-01,Pennsylvania,5929,PA03512,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,1,0,0,6,2,0,0,0,0,1678,932,1,3515,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,71,700,2486,3257,9384,0,0,0,5,12,0,0,753,2486,0,503,3672,0,147,435,0,0,1705,1231,1691,9384,0,491,0,0,0,0,0,0,0,0,0,491
Taylor Borough Police Department,2017-10-01,Pennsylvania,5929,PA03512,0,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,8,7,16,0,1,0,3,2,0,1,3,6,0,0,0,0,0,0,5015,0,0,1243,6258,0,0,0,0,310,0,0,0,0,0,310,50,1352,5666,7068,13635,0,124,0,1672,808,0,1474,1760,1229,56,0,1251,0,791,0,0,1243,5772,497,4026,13635,0,0,310,0,0,0,0,0,311,0,497,1118
