agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berry Hill Police Department,2017-01-01,Tennessee,536,TN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,380,861,861,282,0,0,0,0,0,106,380,93,72,0,44,0,0,0,0,0,400,0,346,861,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-02-01,Tennessee,536,TN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6798,6892,6892,93,0,0,2387,1678,0,0,496,2238,0,0,1678,373,0,0,0,0,4841,0,0,6892,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-03-01,Tennessee,536,TN01902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,6,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,311,0,0,311,0,357,23192,23549,23953,82,0,0,7906,1181,0,0,784,13595,895,275,8285,0,0,0,0,0,14498,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-04-01,Tennessee,536,TN01902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21326,0,21326,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,16968,38294,0,0,0,15445,1523,0,0,0,0,870,0,0,0,0,0,0,18646,18778,0,0,38294,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-05-01,Tennessee,536,TN01902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,8575,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,200,7006,7206,15781,0,0,0,3152,1715,0,0,200,2138,0,76,497,0,0,0,0,0,13716,1492,0,15781,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-06-01,Tennessee,536,TN01902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,57181,0,0,0,0,0,0,0,0,0,0,68,428,5594,6090,120453,0,0,0,5407,0,0,0,676,6,186,668,0,0,0,0,0,57181,15,5221,0,63271,0,0,0,0,0,0,0,52209,0,0,0,52209
Berry Hill Police Department,2017-07-01,Tennessee,536,TN01902,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,1,0,0,1,1,0,0,5,1,0,0,0,0,0,994,0,8950,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,7,806,1430,2243,12187,98,0,0,932,497,0,0,528,186,0,528,1243,0,0,0,0,0,9918,497,0,12187,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-08-01,Tennessee,536,TN01902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1955,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,40,184,10318,10541,12497,0,0,0,0,0,373,0,224,9945,0,224,0,0,0,0,0,0,12273,0,0,12497,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-09-01,Tennessee,536,TN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,573,53670,54340,54340,56,0,0,2952,50842,0,0,365,124,316,323,0,0,0,0,0,0,50842,1865,994,54340,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2017-10-01,Tennessee,536,TN01902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,336,6674,7015,7015,0,0,0,4592,2423,0,0,0,0,435,0,328,994,0,186,0,0,2274,2424,373,7015,0,0,0,0,0,0,0,0,0,0,0,0
