agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midland City Police Department,2017-01-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,25,199,994,1218,50941,87,0,0,0,0,0,0,137,994,0,0,497,497,0,0,0,24861,348,0,0,26204,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-02-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-03-01,Alabama,2396,AL02606,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,99,280,932,1311,2057,0,0,0,1293,0,0,0,19,0,0,19,522,0,0,249,0,0,522,0,746,2057,0,0,0,0,0,0,0,0,249,0,0,249
Midland City Police Department,2017-04-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-05-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,75,1181,1256,8714,0,0,0,0,0,0,0,0,1256,0,0,75,0,0,0,0,3729,1181,0,0,4985,0,0,0,0,0,0,0,0,242,0,0,242
Midland City Police Department,2017-06-01,Alabama,2396,AL02606,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4848,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,186,628,814,5662,311,124,0,0,0,0,0,62,317,0,0,62,435,0,0,0,0,5165,0,0,5662,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-07-01,Alabama,2396,AL02606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,1,0,0,0,1
Midland City Police Department,2017-08-01,Alabama,2396,AL02606,3,1,0,3,4,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,50,1461,0,46043,193,0,47746,8702,0,0,0,0,0,0,0,0,0,0,25,0,1119,1144,66293,0,0,0,0,0,0,0,25,1119,0,25,255,0,0,2480,0,8702,45695,0,435,57592,0,277,0,0,0,0,0,0,36,0,0,313
Midland City Police Department,2017-09-01,Alabama,2396,AL02606,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3723,497,0,0,249,0,4469,0,0,0,0,0,0,0,0,87,0,87,37,0,0,37,4593,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3474,0,0,622,0,497,4593,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-10-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2511,2552,2552,0,0,0,535,0,0,0,4,2014,746,249,1019,0,0,0,0,0,572,0,0,2586,0,0,0,0,0,0,0,0,4,0,0,4
Midland City Police Department,2017-11-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,137,745,912,912,0,0,0,31,0,0,0,0,881,0,0,0,0,0,0,0,0,912,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2017-12-01,Alabama,2396,AL02606,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,0,0,0,1,6,0,0,0,0,6222,622,0,0,3033,0,9876,0,0,0,0,0,0,0,0,0,0,0,5,308,2598,2911,12787,122,0,0,746,0,0,0,5,2039,1094,0,1939,2175,0,4382,0,122,2640,0,435,12787,0,0,0,0,0,0,0,0,14917,0,0,14917
Midland City Police Department,2018-01-01,Alabama,2387,AL02606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,1,80,715,796,18998,0,0,0,351,0,0,0,0,445,0,0,0,351,0,0,0,9101,445,0,0,9897,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-02-01,Alabama,2387,AL02606,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,698,8369,0,0,243,0,9309,0,0,0,0,0,0,0,0,0,0,0,35,121,485,642,9951,0,0,0,0,0,0,0,0,642,0,0,0,485,0,0,0,0,3123,0,6343,9951,0,0,0,0,0,0,0,0,12,0,950,962
Midland City Police Department,2018-03-01,Alabama,2387,AL02606,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-04-01,Alabama,2387,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,1577,1670,1670,0,0,0,728,0,0,0,7,934,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-05-01,Alabama,2387,AL02606,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,346,0,0,0,0,346,0,0,0,0,0,0,0,0,0,121,121,24,182,364,570,1037,0,0,0,182,0,0,0,24,364,0,182,0,303,0,0,0,0,552,0,0,1037,0,0,0,0,0,0,0,6674,212,0,0,6886
Midland City Police Department,2018-06-01,Alabama,2387,AL02606,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6583,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,30,146,1650,1826,8409,0,0,728,0,0,0,0,0,1098,0,0,6795,680,0,0,0,0,934,0,0,8409,0,0,24,0,0,0,0,0,0,0,0,24
Midland City Police Department,2018-07-01,Alabama,2387,AL02606,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,676,0,0,0,425,0,1101,0,0,0,0,0,0,0,0,0,0,0,38,121,6959,7118,8219,6067,0,0,38,0,0,0,0,1013,0,0,925,0,0,0,0,121,6566,0,607,8219,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-08-01,Alabama,2387,AL02606,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,388,4003,4391,22593,0,121,0,0,0,0,0,146,4124,0,0,121,0,0,0,0,12741,267,0,363,13492,0,0,0,0,0,0,0,0,0,0,0,0
