agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New London Police Department,2017-01-01,Connecticut,26880,CT00095,5,2,0,0,0,0,7,10,0,0,1,0,0,1,0,0,0,2,19,10,13,42,3,4,0,4,0,0,0,6,25,3530,1687,0,0,0,0,5217,16794,0,0,273,0,0,994,0,0,0,1268,183,1200,16742,18124,58197,7,256,0,348,0,0,0,756,16757,3733,52,2356,0,566,3232,0,16794,11072,0,3601,41406,78,0,0,0,0,0,0,11817,162,0,186,12243
New London Police Department,2017-02-01,Connecticut,26880,CT00095,4,2,0,1,1,0,8,7,0,1,0,0,2,0,0,0,0,2,21,5,8,34,7,0,0,1,1,0,2,5,18,1243,1989,0,149,313,0,3694,37224,0,0,0,0,312,0,0,0,0,312,163,604,7379,8146,86600,17,0,0,2,603,0,5,322,7196,414,230,3675,0,0,3046,0,37037,745,124,4106,49376,0,0,7,0,0,0,0,37037,2,0,747,37794
New London Police Department,2017-03-01,Connecticut,26880,CT00095,3,2,0,0,1,0,6,7,0,0,0,1,0,1,0,1,1,4,16,2,19,37,5,1,0,2,0,1,0,2,26,155,612,0,0,0,0,767,6723,0,0,0,25,0,845,0,124,2,997,163,143,46989,47295,62504,4127,4226,0,622,0,353,0,19,37949,2,912,27212,2,0,0,0,6723,16452,622,3856,55782,0,0,2,0,0,0,0,4234,4226,0,31,8494
New London Police Department,2017-04-01,Connecticut,26880,CT00095,1,1,0,2,1,0,5,5,0,6,0,0,0,2,0,0,0,2,15,8,15,38,5,4,0,3,0,0,1,4,21,2,0,0,3008,2380,0,5391,10574,0,0,0,0,0,124,0,0,0,124,194,945,14456,15594,42257,1400,997,0,1002,0,0,124,162,11910,285,455,8143,0,250,0,0,10574,6079,2983,2915,31683,0,0,0,0,0,0,0,2367,966,0,0,3333
New London Police Department,2017-05-01,Connecticut,26880,CT00095,3,3,0,1,2,0,9,11,0,2,0,0,0,0,0,0,0,0,15,5,14,34,2,2,0,3,0,0,0,4,23,2,6560,0,8667,0,0,15229,25248,0,0,0,0,0,0,0,0,0,0,143,503,9858,10504,76229,5,1191,0,364,0,0,0,920,8024,433,232,5092,0,4226,0,0,24871,5392,7309,3425,50981,0,0,0,0,0,0,0,15670,50,6961,0,22681
New London Police Department,2017-06-01,Connecticut,26880,CT00095,3,2,0,1,2,0,8,8,0,4,0,0,0,1,0,0,0,1,21,14,15,50,4,4,0,9,0,1,0,7,25,0,2997,0,286,0,0,3283,44551,0,0,0,0,0,71,0,0,0,71,236,1681,23674,25591,118046,1365,1057,0,2021,0,7,0,462,20679,2341,70,19925,0,1882,0,0,42513,3532,1243,1990,73495,1,0,0,0,0,0,0,5596,225,0,0,5823
New London Police Department,2017-07-01,Connecticut,26880,CT00095,2,3,0,1,1,0,7,15,0,3,0,0,0,2,1,0,0,3,27,8,20,55,9,1,0,9,1,0,0,2,33,1305,1401,0,0,1569,0,4275,91627,0,0,0,0,0,798,1492,0,0,2290,160,976,13848,14984,204803,27,87,0,3855,1119,0,0,76,9820,2380,2219,7123,435,0,67,1243,91627,2959,2362,2761,113176,2,87,0,0,0,0,0,64151,5,0,1492,65737
New London Police Department,2017-08-01,Connecticut,26880,CT00095,2,0,0,2,3,0,7,12,0,0,0,0,0,0,0,1,0,1,29,8,23,60,7,2,0,14,1,0,0,6,30,0,3257,0,627,627,0,4510,37492,0,0,0,0,0,0,0,1494,0,1494,269,989,40791,42049,123038,19,1545,0,6067,155,0,0,344,33918,2719,118,27202,622,251,375,0,37497,6595,3481,6689,85548,99,0,622,0,0,0,0,33144,25,1492,2119,37501
New London Police Department,2017-09-01,Connecticut,26880,CT00095,5,3,0,2,2,0,12,8,0,3,0,3,0,0,1,0,2,6,32,10,20,62,6,2,0,14,0,0,1,7,32,67,3575,0,0,7098,0,10740,151677,0,0,0,135,0,0,124,0,373,633,385,1216,200243,201844,516571,15,236,0,188032,0,0,124,546,12891,1682,249,1797,0,159,2111,0,151677,203812,0,3407,364894,93,0,0,0,0,11,0,34181,5,0,0,34290
New London Police Department,2017-10-01,Connecticut,26880,CT00095,5,3,0,1,1,0,10,8,1,3,0,1,0,4,0,2,0,7,10,13,29,52,3,3,1,8,1,0,1,4,31,1370,2271,0,2,0,0,3643,23441,0,0,0,497,0,702,0,410,0,1610,81,1385,29709,31175,83310,67,2597,497,2875,1118,0,261,372,23388,1673,4254,3984,1119,2,124,0,23441,17067,1896,6309,59869,0,2,0,0,0,0,0,8708,2105,1274,0,12089
