agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roger Mills County Sheriff's Office,2023-12-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-11-01,Oklahoma,3271,OK06500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-10-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000000,0,0,0,0,42000000,0,0,0,42,0,0,0,0,0,42000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000000,0,0,0,0,0,42000000,0,0,0,0,0,0,0,0,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-09-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,635000000,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,10,0,0,1,1
Roger Mills County Sheriff's Office,2023-08-01,Oklahoma,3271,OK06500,0,0,0,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,500000000,0,0,0,0,0,0,0,63500000,0,0,0,0,0,63500000,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-07-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,902000000,4811,0,0,0,0,4811,0,0,4902,0,0,0,0,0,0,0,4,9,0,0,713000000,0,0,0,0,272,0,0,0,0,0,0,0,390000000,1000000,0,0,0,0,0,2,0,0,2950,0,0,272000000,0,0,5489000,0,9,0,0,713000000,1,1
Roger Mills County Sheriff's Office,2023-06-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,5990,0,0,1059,5000,12049,0,0,0,0,0,0,0,0,0,0,59,9000000,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,500000,0,0,0,0,0,0,0,59900000,0,0,559,0,500000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,5000,0,0,500000,0,0,1000,0,0,100,500,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-05-01,Oklahoma,3271,OK06500,0,5000000,0,0,0,0,5000000,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,990000000,1,1
Roger Mills County Sheriff's Office,2023-04-01,Oklahoma,3271,OK06500,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525000000,0,0,11850,0,0,12,0,0,375000000,0,0,11850,0,0,115,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1,1
Roger Mills County Sheriff's Office,2023-03-01,Oklahoma,3271,OK06500,10,0,2000000,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,200000000,0,10,0,10,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-02-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,2805900,0,0,0,0,0,0,0,0,0,0,2405000,2,0,2405002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Roger Mills County Sheriff's Office,2023-01-01,Oklahoma,3271,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,280590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28059,0,0,0,0,280,0,0,0,0,0,0,590000000,0,0,0,0,0,0,0,590000000,0,0,0,0,5654,0,280,0,1,1
Roger Mills County Sheriff's Office,2022-12-01,Oklahoma,2903,OK06500,3000000,0,0,0,0,0,3000000,28,0,0,0,5000000,7,0,0,0,0,5000007,900,0,0,900,0,0,0,0,250000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89540051,0,0,0,270,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,0,0,104116,2,0,312,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
