agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watford City Police Department,2017-01-01,North Dakota,8015,ND02701,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,725,0,725,23618,0,0,0,0,0,0,0,0,0,0,0,247,19292,19540,67501,0,0,0,0,1311,0,0,0,18228,0,1436,9634,247,249,0,0,23618,8695,4,0,43883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Watford City Police Department,2017-02-01,North Dakota,8015,ND02701,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,21800,0,0,0,597,0,22396,0,0,0,0,0,0,0,0,0,0,0,2,0,2548,2551,24947,0,0,0,2,0,0,0,0,2548,6465,0,186,0,7508,2238,0,4972,3575,0,2,24947,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Watford City Police Department,2017-03-01,North Dakota,8015,ND02701,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,41643,0,0,0,0,0,0,0,0,0,0,126,71,980,1176,84462,311,0,0,0,0,0,0,48,817,0,147,398,0,0,0,0,41643,631,0,0,42819,0,26,0,0,1836,0,0,4972,622,0,0,7456,1,1.24307319386626
Watford City Police Department,2017-04-01,North Dakota,8015,ND02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,3909,3934,3937,1865,0,0,25,0,0,0,0,2045,25,0,615,0,0,0,0,1,3294,0,0,3936,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Watford City Police Department,2017-05-01,North Dakota,8015,ND02701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4121,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,138,147,14855,15139,19260,0,0,0,0,0,0,0,12,15127,25,180,646,746,0,4096,0,0,13380,0,186,19260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Watford City Police Department,2017-06-01,North Dakota,8015,ND02701,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3972,0,0,0,0,3972,22377,0,0,0,0,0,0,0,0,0,0,183,174,7640,7997,56721,0,0,0,0,0,0,0,0,7997,0,62,337,1120,0,2666,0,22377,2655,4413,715,34345,0,24,0,559,0,926,0,22377,45,137,1,24068,1,1.24307319386626
Watford City Police Department,2017-07-01,North Dakota,8015,ND02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,0,15307,15310,27740,0,0,0,1815,0,0,0,0,13495,0,0,4475,0,0,0,0,6215,10586,249,0,21525,0,0,0,0,0,0,0,6215,174,0,0,6389,1,1.24307319386626
Watford City Police Department,2017-08-01,North Dakota,8015,ND02701,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,7744,0,0,0,0,0,7744,11188,0,0,0,0,0,0,0,0,0,0,67,199,13513,13779,43899,2200,0,0,622,0,0,0,0,10958,373,66,9447,1,0,7707,0,11188,1903,286,1740,32711,0,0,0,0,0,0,0,9946,0,37,0,9983,1,1.24307319386626
Watford City Police Department,2017-09-01,North Dakota,8015,ND02701,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4351,0,0,0,0,4351,88972,0,0,0,0,0,0,0,0,0,0,0,0,3047,3047,185341,0,0,0,0,0,0,0,0,3047,0,0,622,0,0,3729,0,88972,2051,374,622,96369,0,0,0,0,0,0,0,3730,0,0,0,3730,1,1.24307319386626
Watford City Police Department,2017-10-01,North Dakota,8015,ND02701,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20386,0,0,0,0,0,0,0,0,0,0,139,0,11063,11203,51975,11063,0,0,0,0,0,0,60,80,44,36,0,0,0,0,0,19889,11362,259,0,31589,0,0,0,0,0,0,0,1,7751,623,0,8375,1,1.24307319386626
