agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hart Police Department,2017-12-01,Michigan,2080,MI64462,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,4,0,0,0,0,6,0,0,0,0,324,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,128,0,871,999,1324,0,0,0,10,0,0,0,0,989,7,93,275,0,0,0,0,0,922,26,0,1324,4,61,0,0,0,0,0,0,2,0,0,67
Hart Police Department,2018-01-01,Michigan,2101,MI64462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1514,0,1514,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,1573,0,0,0,1,0,0,0,1,56,1,55,1514,0,0,0,0,0,2,0,0,1573,1,35,0,0,0,0,0,0,0,0,0,36
Hart Police Department,2018-02-01,Michigan,2101,MI64462,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,182,0,279,461,631,0,0,0,279,0,0,0,44,138,279,163,0,0,170,0,0,0,19,0,0,631,0,69,0,0,0,0,0,0,0,0,0,69
Hart Police Department,2018-03-01,Michigan,2101,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73,1206,1360,1360,0,0,0,0,514,0,0,0,846,36,130,0,0,1,1,0,0,949,0,243,1360,36,24,0,0,0,0,0,0,0,0,0,61
Hart Police Department,2018-04-01,Michigan,2101,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,97,0,283,283,0,0,0,0,0,0,0,19,263,97,170,0,0,0,0,0,0,16,0,0,283,0,5,0,0,0,0,0,0,15,0,0,19
Hart Police Department,2018-05-01,Michigan,2101,MI64462,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,4,10,0,0,0,0,6067,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,187,399,0,586,6653,0,0,0,0,0,0,0,262,324,0,538,0,0,0,6067,0,0,21,0,28,6653,0,184,0,0,0,0,0,0,728,0,28,940
Hart Police Department,2018-06-01,Michigan,2101,MI64462,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,314,332,0,647,649,0,0,0,0,0,0,0,33,614,61,374,0,0,0,0,0,1,6,85,121,648,0,300,0,0,0,0,0,0,0,85,0,385
Hart Police Department,2018-07-01,Michigan,2101,MI64462,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,1,0,0,0,0,0,1,13,0,0,0,0,0,315,0,0,0,0,315,1,0,0,0,0,0,0,0,0,0,0,214,231,1591,2035,2353,0,1,0,0,0,0,0,150,1883,49,443,0,0,97,485,0,1,1277,0,0,2352,0,59,0,0,0,0,0,1,1,0,0,62
Hart Police Department,2018-08-01,Michigan,2101,MI64462,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,0,1,0,1,1,11,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,241,256,2756,3253,3514,607,0,0,0,692,0,365,1,1588,218,460,1092,0,1,40,0,0,1071,388,243,3514,121,154,0,0,0,0,0,0,0,388,182,846
Hart Police Department,2018-09-01,Michigan,2101,MI64462,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,140,243,664,664,0,0,0,0,0,0,243,79,342,0,360,61,0,0,0,0,0,243,0,0,664,0,153,0,0,0,0,0,0,243,0,0,396
Hart Police Department,2018-10-01,Michigan,2101,MI64462,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,197,0,1298,1495,3922,0,0,0,802,0,0,0,0,693,499,171,0,0,0,0,0,1213,825,0,0,2708,1,12,0,0,0,0,0,0,24,0,0,38
Hart Police Department,2018-11-01,Michigan,2101,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,2791,2872,2872,0,0,0,0,0,0,0,0,2872,243,56,2548,0,0,0,0,0,1,0,24,2872,243,38,0,0,0,0,0,0,0,0,0,280
Hart Police Department,2018-12-01,Michigan,2101,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,1,0,0,16,81,0,81,0,0,0,0,0,0,16,1,0,98,0,15,0,0,0,0,0,0,16,0,0,30
Hart Police Department,2019-01-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,1,0,0,1,8,0,6100,0,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,448130,20,953468395,0,0,1,0,0,440979133,0,0,0,0,3576,0,0,679346231,0,0,0,0,524,0,14,0
Hart Police Department,2019-02-01,Michigan,2089,MI64462,0,1000,0,0,6000000,6100000,12101000,173700,0,0,0,0,0,400000,0,0,0,400000,190000,0,0,190000,0,0,0,0,0,0,1400,0,0,10,0,0,0,0,0,22645,11918355,0,0,0,0,0,0,5840,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,477,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2019-03-01,Michigan,2089,MI64462,0,0,0,7100000,0,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,35755065,0,0,0,0,0,119183549,0,44,0,8,119183549,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,119184,0,0,0,0
Hart Police Department,2019-04-01,Michigan,2089,MI64462,0,10000,0,0,10000,0,20000,0,20000,0,30000,20000,0,0,0,40000,10000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,85,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,1,0,834,369469,1192,2,0,0,936782698,0,88195827,1292,0,0,10,0,0,0,0,703182941,1,0,476734197,0,0,0,0,0,1,0,834,1,35755,0,0,101306017,0
Hart Police Department,2019-05-01,Michigan,2089,MI64462,0,5000000,0,300000,0,0,5300000,0,0,0,897,0,0,0,7200,0,0,8097,0,100,0,100,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11918355,595917747,45647,0,0,0,596,2,0,83428,0,0,7151013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2019-06-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,142,218000,0,0,0,3250,10700,0,32,0,13982,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357550648,595917747,0,0,0,0,0,0,0,0,0,0,16924064,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,170,119184,0,0,0,0,0,0,266,0,0,119184,0,0,0,0,23836718,0,1192,0,0,0
Hart Police Department,2019-07-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,0,0,0,70,10,10,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,254,0,191886,0,90579497,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,1192,119183549,0,0,0,0,0,24,0,25028545,345632293,0,0,0,0,0,0,254,0,0,0,0,0,134677411,0,0,122759,0,0,0,0,536325972
Hart Police Department,2019-08-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,150,150,0,0,0,0,0,4000000,1,6000010,0,0,0,0,0,1073,143020,0,0,3576,119184,1,0,0,0,0,0,0,0,119,119184,0,11918357,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,2443263,0,0,0,0,0,0,0,0,0,0,0,0,0,2443263,7,476734197,2,0,3814,10071010,0,1430203,0
Hart Police Department,2019-09-01,Michigan,2089,MI64462,0,20000,200000,0,0,0,220000,0,0,0,0,0,0,0,186,0,1000000,1000186,0,0,0,0,0,0,0,0,0,290,0,0,0,3000100,0,100,0,45766483,100,595917747,0,0,0,0,0,0,0,715101296,6555095,0,0,0,0,13,0,0,0,0,0,0,357550648,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,83428492,119184,11918355,1549,95347,0,0,24,1192,0
Hart Police Department,2019-10-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,892684785,0,0,0,0,59591775,119183549,0,0,893,0,754432,0,0,0,138252917,0,169241,0,66,0,0,0,0,14,479117868,0,0,0,0,0,0,0,0,0,0,0,276505834,0,0,0,0,0,892684785,0,407608,0,0,0,0,0,0,0,0,0
Hart Police Department,2019-11-01,Michigan,2089,MI64462,0,0,7400,0,100000,0,107400,0,0,0,0,0,0,0,0,0,7400000,7400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,11918357,953,2,2384,0,131102,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906937,0,3707,0,0,10,0,131101904,4,476734197,12,0,0,0,440979,0,9689623,0,0,0,0,0,6137953
Hart Police Department,2019-12-01,Michigan,2089,MI64462,0,0,0,0,0,0,0,0,0,0,0,5900000,2,0,0,0,0,5900002,0,0,10,10,30000,0,0,0,157000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,238367,56731369,0,77588491,0,0,0,97,238367099,0,0,0,0,476734197,2,0,60,0,0,0,0,0,238379017,0,119183549,0,119184,0,0,0,0,2384,119184,11918367,0,1430,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Hart Police Department,2020-01-01,Michigan,2064,MI64462,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,1,0,0,1,8,0,5500,0,15310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,70639,18,176596853,0,0,0,0,0,364966829,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,6,0
Hart Police Department,2020-02-01,Michigan,2064,MI64462,0,0,49,0,6000000,4200000,10200049,153100,0,0,0,0,0,0,0,5300,100,5400,262000,0,0,262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,11773124,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,23546249,471,1177312,0,94185,0,0,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2020-03-01,Michigan,2064,MI64462,15,0,1000000,100000,1,0,1100016,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11184,0,0,22,0,117731,0,0,0,0,0,0,0,117731,0,962,0,0,0,0,0,0,0,56275530,824118646,0,225,0,18,470924941,0,0,0,0,0,0,1177312,119,0,0,0,0,0,1415,0,0,0,0,1177312,0,117731,0,0,0,1
Hart Police Department,2020-04-01,Michigan,2064,MI64462,0,0,0,0,30000,0,30000,0,0,0,20000,10000,0,0,0,120000,10000,160000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,206030,0,0,0,0,841778332,0,282554964,842,0,0,8,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0
Hart Police Department,2020-05-01,Michigan,2064,MI64462,0,5000000,0,0,0,0,5000000,0,0,0,75,0,0,0,52000,0,0,52075,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,8,0,0,11773124,588656176,21192,0,0,0,353,35319371,117731,70639,0,0,5886562,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,777026152
Hart Police Department,2020-06-01,Michigan,2064,MI64462,0,0,0,0,0,12000,12000,0,0,0,0,0,18360,7000,0,183,0,25543,0,0,0,0,0,1,0,0,8240000,0,0,0,0,0,0,0,0,28,0,0,0,0,6,941849882,706387411,0,0,0,0,0,0,0,0,0,0,181070640,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,35,117731,0,0,0,1,0,235462470,1448,0,0,0,0,0,0,0,11773128,0,589,0,0,0
Hart Police Department,2020-07-01,Michigan,2064,MI64462,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58866,0,98894238,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157759855,0,0,0,0,0,0,0,0,0,0,0,0,400286200,0,0,0,0,0,0,59,0,0,0,0,0,98894238,0,0,0,0,0,0,0,157759855
Hart Police Department,2020-08-01,Michigan,2064,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,0,0,0,3900010,0,0,0,0,0,235,82412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5886562,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,824118646,0,0,5062,5533368,0,470925,0
Hart Police Department,2020-09-01,Michigan,2064,MI64462,0,1000000,0,2000,0,0,1002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6000100,0,100,0,11773124,55,0,0,0,0,0,0,0,9,0,5886562,0,0,0,0,22,0,0,0,0,0,0,706387411,0,0,8,0,0,0,0,8,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,23546259,0,0,1531,153051,0,0,0,0,0
Hart Police Department,2020-10-01,Michigan,2064,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,771139591,0,0,0,0,0,0,0,0,771,0,259009,235,0,0,276668403,1765969,0,0,0,0,0,0,0,24,771139591,0,0,0,0,0,0,0,1766,0,164824,0,276668403,0,0,0,0,0,182483415,1766,94185,0,0,2,0,0,0,0,0,0
Hart Police Department,2020-11-01,Michigan,2064,MI64462,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,10,0,0,20014310,0,0,0,0,0,0,0,11773127,1531,0,0,0,200143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190516,0,3285,0,0,65,1177312,588656176,59,0,0,0,0,0,0,0,66518148,0,0,0,0,0,0
Hart Police Department,2020-12-01,Michigan,2064,MI64462,2160000,5,0,0,0,0,2160005,0,0,0,0,5000000,55,0,0,0,0,5000055,0,0,0,0,1200000,0,0,0,313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,117731,0,0,0,665,0,0,0,0,0,824118646,12,0,12,0,0,0,0,0,941861655,0,0,0,235462,0,0,0,0,0,0,11773131,11773124,1060,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Hart Police Department,2021-01-01,Michigan,2087,MI64462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,5000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0
Hart Police Department,2021-02-01,Michigan,2087,MI64462,0,0,0,0,0,5000000,5000000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,11244856,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2021-03-01,Michigan,2087,MI64462,0,0,0,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,56224280,337345682,0,58,0,2,337345682,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,112449,0,0,0,0
Hart Police Department,2021-04-01,Michigan,2087,MI64462,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,40000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,345217081,0,120319960,345,0,0,1,11,0,0,0,67469136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2021-05-01,Michigan,2087,MI64462,0,7000000,0,0,0,0,7000000,0,0,0,201,0,0,0,10600,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11244856,0,22490,0,0,0,562,22489712,0,78714,0,0,6746914,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,562242803
Hart Police Department,2021-06-01,Michigan,2087,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,23640,11400,0,236,0,35276,10,0,0,10,0,2,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,5622428,18,337345682,449794242,0,0,0,17,0,0,0,0,0,0,225009570,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,55,112449,0,0,0,0,0,0,55,0,1,224897,0,0,2249,0,10,112,1237,0,0,11245
