agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland County Sheriff's Office,2017-01-01,Oklahoma,16030,OK01400,5,0,0,0,3,0,8,3,0,4,0,0,0,0,0,0,1,1,1,4,5,10,1,0,0,3,4,0,0,0,2,0,0,0,0,0,18626,0,27410,0,0,46036,14420,0,0,0,0,0,0,0,0,373,373,0,552,6601,7153,82401,218,0,0,833,4250,0,0,0,1852,0,0,81,199,2799,3108,0,32941,20058,3791,5003,67981,0,0,0,0,0,0,0,6215,148,373,0,6736,1,1.24307319386626
Cleveland County Sheriff's Office,2017-02-01,Oklahoma,16030,OK01400,5,2,0,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,5,0,0,0,1,0,0,0,0,410,43986,0,0,0,0,44396,6215,0,0,0,0,0,0,0,0,0,0,0,0,23216,23216,80043,2454,0,0,0,18524,0,0,0,2238,93,255,2159,808,2175,15290,0,21754,30473,820,0,73827,0,0,0,0,0,0,0,6215,0,622,249,7086,1,1.24307319386626
Cleveland County Sheriff's Office,2017-03-01,Oklahoma,16030,OK01400,5,4,0,0,0,0,9,2,0,2,0,0,0,0,0,0,1,1,5,1,8,14,1,0,0,3,3,0,0,2,5,0,0,0,0,1978,7381,0,0,0,0,9359,2486,0,0,0,0,0,0,0,0,31077,31077,127,62,12889,13078,58487,1367,0,0,2334,6793,0,0,29,2555,249,1563,8945,963,2859,93,0,33563,5431,372,1963,56000,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Cleveland County Sheriff's Office,2017-04-01,Oklahoma,16030,OK01400,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,5,12,18,1,0,0,2,8,0,0,1,6,0,0,0,0,0,23289,0,0,3356,0,26645,3624,0,0,0,0,0,0,0,0,0,0,0,351,17530,17880,51773,1243,0,0,435,9662,0,0,82,6458,186,0,3453,1119,18404,2486,0,2486,10431,5010,4575,48149,0,0,0,0,0,0,0,1243,82,0,0,1325,1,1.24307319386626
Cleveland County Sheriff's Office,2017-05-01,Oklahoma,16030,OK01400,5,4,0,2,0,0,11,2,0,4,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,1,5,1,0,1,8,0,0,0,0,12843,6474,0,0,433,0,19750,21132,0,0,0,0,0,0,0,0,0,0,71,249,45100,45419,107434,0,249,0,1492,1734,592,0,40,41314,758,62,2139,249,10734,0,0,21132,48287,1541,1398,86302,0,0,0,0,665,0,0,18646,1268,0,44,20623,1,1.24307319386626
Cleveland County Sheriff's Office,2017-06-01,Oklahoma,16030,OK01400,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,2,3,0,0,1,10,0,0,0,0,33606,2238,0,0,0,0,35844,4351,0,0,0,0,0,0,0,0,0,0,50,155,42353,42558,87103,311,0,0,659,3605,0,0,50,37934,342,75,3238,5383,311,18708,3108,4351,40277,0,6961,82753,0,0,1367,0,0,0,0,1243,1057,0,0,3667,1,1.24307319386626
Cleveland County Sheriff's Office,2017-07-01,Oklahoma,16030,OK01400,11,1,0,0,0,0,12,8,0,2,0,0,0,0,0,0,0,0,2,4,4,10,3,0,0,0,4,0,0,0,3,0,0,0,0,0,23758,0,0,0,0,23758,160356,0,0,0,0,0,0,0,0,0,0,68,454,3376,3898,348369,1336,0,0,0,2170,0,0,0,392,404,270,1538,1473,1901,5470,0,61656,113157,249,1896,188012,0,0,0,870,0,0,0,6222,0,0,0,7092,1,1.24307319386626
Cleveland County Sheriff's Office,2017-08-01,Oklahoma,16030,OK01400,7,4,0,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,1,0,1,0,0,1,10,0,0,0,0,4258,10167,0,684,0,0,15108,38660,0,0,0,0,0,0,0,0,0,0,51,261,23146,23458,115885,75,0,497,0,11312,0,0,4,11571,31,411,12182,2859,1032,1926,0,38660,17882,1585,659,77226,0,0,0,0,0,0,0,38535,75,0,0,38610,1,1.24307319386626
Cleveland County Sheriff's Office,2017-09-01,Oklahoma,16030,OK01400,5,1,0,2,0,0,8,3,0,2,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,0,8,0,0,2,6,0,0,0,0,0,52695,0,0,3729,0,56424,31166,0,0,0,0,0,0,0,0,0,0,169,224,14430,14822,133579,0,0,0,0,8509,0,0,44,6270,16,106,7343,1939,7678,6984,0,37914,39649,373,411,102413,0,0,0,0,0,0,0,25483,0,373,0,25856,1,1.24307319386626
Cleveland County Sheriff's Office,2017-10-01,Oklahoma,16030,OK01400,6,5,0,2,0,0,13,2,0,1,0,0,0,0,0,0,0,0,3,3,14,20,1,0,0,8,5,0,0,0,6,0,0,0,0,3798,5268,0,0,50307,0,59373,12058,0,0,0,0,0,0,0,0,0,0,78,367,14513,14958,98446,143,0,0,5870,3998,0,0,0,4947,1343,200,1715,7023,5256,1616,0,55317,11260,1031,1628,86389,31,62,0,6215,0,0,0,43632,497,0,0,50438,1,1.24307319386626
