agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Village Police Department,2017-11-01,New York,3327,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,257,295,295,0,0,0,0,295,0,0,0,0,0,37,257,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2017-12-01,New York,3327,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2018-01-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,194,0,203,203,0,0,0,194,6,0,0,2,0,0,6,0,0,0,0,0,0,2,0,194,203,0,0,0,0,0,0,0,0,0,0,194,194
Warsaw Village Police Department,2018-02-01,New York,3317,NY06027,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,121,4854,4975,7823,0,0,0,0,4975,0,0,0,0,0,781,121,0,12,4854,0,0,2054,0,0,7823,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2018-03-01,New York,3317,NY06027,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,802,0,0,0,802,1213,0,0,0,0,0,0,0,0,0,0,107,61,0,167,3396,0,0,0,0,143,0,0,0,24,67,211,85,0,546,0,0,1213,24,0,36,2183,0,0,24,0,0,0,0,1213,0,0,0,1238
Warsaw Village Police Department,2018-04-01,New York,3317,NY06027,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,121,1579,1700,2758,0,0,0,0,1700,0,0,0,0,0,19,1700,0,0,0,0,0,1039,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2018-05-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,136,607,794,794,0,0,0,0,615,0,0,10,169,0,10,613,0,0,0,0,0,171,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2018-06-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,6929,7065,7065,0,0,0,0,6567,0,0,0,498,0,0,6431,0,136,0,0,0,498,0,0,7065,0,0,364,0,0,0,0,0,0,0,0,364
Warsaw Village Police Department,2018-07-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,347,2002,2355,2355,0,0,0,1529,821,0,0,0,5,0,1,1395,0,214,0,0,0,745,0,0,2355,0,0,0,0,214,0,0,0,0,0,0,214
Warsaw Village Police Department,2018-08-01,New York,3317,NY06027,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,4,0,0,2,0,0,0,0,0,363,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,76,148,243,467,830,0,0,0,69,283,0,0,115,0,0,46,282,0,0,0,0,0,103,0,399,830,0,6,39,0,0,0,0,0,103,0,0,148
Warsaw Village Police Department,2018-09-01,New York,3317,NY06027,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,36,339,910,1285,1334,0,0,0,194,910,0,0,0,181,0,36,801,0,303,0,0,0,193,0,0,1334,0,0,0,0,0,0,0,0,49,0,0,49
Warsaw Village Police Department,2018-10-01,New York,3317,NY06027,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,349,0,0,0,17,56,0,0,0,0,12,150,17,0,0,146,0,0,0,0,24,349,0,42,17,0,0,0,0,0,0,0,0,59
Warsaw Village Police Department,2018-11-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,194,330,556,556,0,0,0,0,524,0,0,0,32,0,0,524,0,32,0,0,0,0,0,0,556,0,0,330,0,0,0,0,0,0,0,0,330
Warsaw Village Police Department,2018-12-01,New York,3317,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,1519,1642,1642,0,0,0,0,123,0,0,0,1519,0,123,1216,0,303,0,0,0,0,0,0,1642,0,0,1216,0,0,0,0,0,0,0,0,1216
Warsaw Village Police Department,2019-01-01,New York,3251,NY06027,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,4100,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,178775324,0,0,119184,2,488652552,0,0,0,0,0,1084570299,0,0,0,0,0,0,0,0,0,0,0,0,298,0,1,0
Warsaw Village Police Department,2019-02-01,New York,3251,NY06027,0,0,2,0,8000000,300000,8300002,29100,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2019-03-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,48,0,0,0,0,0,1191835,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Warsaw Village Police Department,2019-04-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,297959,0,0,0,0,681729902,0,26220381,682,0,0,0,0,0,0,0,262203809,0,0,0,6555,0,0,0,0,0,0,26,0,0,119183549,0,357550648,0
Warsaw Village Police Department,2019-05-01,New York,3251,NY06027,0,2000000,0,0,0,0,2000000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,7151,0,0,0,119,11918355,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747
Warsaw Village Police Department,2019-06-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,4600,1000,0,46,0,5646,0,0,0,0,0,0,0,0,100000,0,45,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836711,0,715,0,0,0
Warsaw Village Police Department,2019-07-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,10,0,20,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,157322,0,1191835,5903,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1135819225,0,0,0,0,4866,0,0,0,95346839,942,0,35755065,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,595917747,63167,0,5,95347,0,1135819225
Warsaw Village Police Department,2019-08-01,New York,3251,NY06027,0,0,0,0,0,8000,8000,0,400000,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1000000,41,1100010,0,0,0,0,0,0,23837,2383671,0,0,119184,0,0,0,0,0,1191835,0,0,0,119184,0,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,488652552,69126,9534684,5,488652552,5,0,0,153043596,0,0,0
Warsaw Village Police Department,2019-09-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1000000,1000044,20,0,20,40,1,4000000,8000000,5000000,5,0,0,80,0,100,0,0,0,5482443,839,119183549,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,691265,0,0,0,0,0,0,0,0,0,0,29795887,721,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836713,0,23836713,834,23837,0,0,0,0,0
Warsaw Village Police Department,2019-10-01,New York,3251,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327754761,0,0,0,0,0,178775324,0,0,1520,0,178775,1263,0,0,77469307,0,0,0,0,0,852,0,0,49,488652552,0,0,0,0,0,0,0,0,0,53633,0,23836710,0,0,0,0,0,327754761,0,953468,0,0,1,0,0,0,0,0,0
Warsaw Village Police Department,2019-11-01,New York,3251,NY06027,0,150000,15000,0,100000,0,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0
Warsaw Village Police Department,2019-12-01,New York,3251,NY06027,10000,0,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,1192,0,11918356,11918357,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2020-01-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2020-02-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,235,0,117731,47092,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1036034870,0,0,0
Warsaw Village Police Department,2020-03-01,New York,3225,NY06027,5,0,9000000,7000000,0,5,16000010,0,0,0,8880,0,0,0,0,0,0,8880,0,0,0,0,0,0,5900000,0,0,0,0,0,0,0,0,0,0,0,643048,0,0,0,0,0,0,0,0,0,0,0,0,6043144,0,0,0,0,0,0,0,0,0,0,0,0,716,69225966,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Warsaw Village Police Department,2020-04-01,New York,3225,NY06027,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,971282690,0,29432809,971,0,0,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,942,0,0,0,0,0,0
Warsaw Village Police Department,2020-05-01,New York,3225,NY06027,4,5000000,0,0,0,0,5000004,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,47092,0,0,0,118,1,235462,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,0,0,0,0
Warsaw Village Police Department,2020-06-01,New York,3225,NY06027,0,0,0,0,0,10000,10000,0,150000,0,0,0,1600,1000,0,36,0,2636,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,18,0,0,0,0,0,0,1177312,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,12,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Warsaw Village Police Department,2020-07-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1177,0,97717,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97716925,0,0,0,0,0,0,0,0,97716925,0,0,97716925,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,0,0,97716925
Warsaw Village Police Department,2020-08-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,75000,0,0,0,83,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,8,3300010,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,0,0,0,118,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,588656176,0,0,589,6475218,0,0,0
Warsaw Village Police Department,2020-09-01,New York,3225,NY06027,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5886562,65,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,11773,0,0,0,0,0
Warsaw Village Police Department,2020-10-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156582543,0,0,0,0,0,0,0,0,157,0,156583,0,0,0,0,0,0,0,0,0,0,0,0,15,156582543,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,156582543,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2020-11-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2020-12-01,New York,3225,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773127,4,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-01-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-02-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-03-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-04-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-05-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2021-06-01,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
