agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockwall County Sheriff's Office,2017-01-01,Texas,12102,TX19900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,436,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,36582,36582,37019,0,0,0,0,0,0,0,0,36582,0,0,311,2797,0,30331,0,0,3580,0,0,37019,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Rockwall County Sheriff's Office,2017-02-01,Texas,12102,TX19900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1257,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,6091,7348,0,0,0,2735,0,0,0,0,3356,0,0,0,0,311,0,0,0,6416,186,435,7348,0,0,0,2300,0,0,0,0,0,0,0,2300,1,1.24307319386626
Rockwall County Sheriff's Office,2017-03-01,Texas,12102,TX19900,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2921,2921,0,0,0,0,0,0,0,0,0,0,0,0,186,7247,7434,10355,0,0,0,0,0,0,0,0,7434,186,0,0,0,0,0,0,0,8888,1280,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockwall County Sheriff's Office,2017-04-01,Texas,12102,TX19900,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,870,0,0,0,870,17403,0,0,0,0,0,0,0,0,0,0,1,162,14468,14631,50307,0,0,0,3058,1217,0,0,0,10356,9945,0,0,1,1217,0,162,17403,4177,0,0,32904,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Rockwall County Sheriff's Office,2017-05-01,Texas,12102,TX19900,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,932,0,528,0,1461,0,0,0,0,0,0,0,0,0,746,746,0,0,1580,1580,3786,0,0,0,0,0,0,0,0,1580,0,0,0,1468,1479,0,0,0,839,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockwall County Sheriff's Office,2017-06-01,Texas,12102,TX19900,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4393,2537,0,6930,17403,0,0,0,0,0,0,0,0,0,0,40,0,7595,7635,49371,0,0,0,0,0,0,0,0,7635,1,15,7385,0,86,0,0,18397,4265,1817,1,31968,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Rockwall County Sheriff's Office,2017-07-01,Texas,12102,TX19900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,0,0,0,0,0,0,143,0,0,62,0,0,0,0,0,81,0,0,143,0,0,0,722,0,0,0,0,0,0,0,722,1,1.24307319386626
Rockwall County Sheriff's Office,2017-08-01,Texas,12102,TX19900,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2064,0,0,37292,0,39356,121050,0,0,0,0,0,0,0,0,0,0,56,137,3916,4108,285565,0,0,0,0,0,0,0,0,4108,1019,0,75,0,0,0,0,118092,43464,1865,0,164515,0,0,0,0,0,0,0,118092,0,0,0,118092,1,1.24307319386626
Rockwall County Sheriff's Office,2017-09-01,Texas,12102,TX19900,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5878,0,0,0,5878,6217,0,0,0,0,0,0,0,0,0,0,0,0,7695,7695,26006,0,0,0,0,6141,0,0,0,1554,0,0,311,0,935,0,0,10319,8225,0,0,19790,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Rockwall County Sheriff's Office,2017-10-01,Texas,12102,TX19900,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6737,0,6737,22377,0,0,0,0,0,0,0,0,0,0,0,0,2472,2472,53963,0,0,0,0,0,0,0,0,2472,0,50,0,0,0,0,0,22377,9160,0,0,31586,0,0,0,0,0,0,0,1,1119,0,0,1120,1,1.24307319386626
Rockwall County Sheriff's Office,2017-11-01,Texas,12102,TX19900,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6029,0,1249,0,7278,20078,0,0,0,0,0,0,0,0,0,0,0,0,26564,26564,73999,0,0,0,2387,0,0,0,0,24178,373,0,559,1218,0,8702,0,19892,23177,0,0,53921,0,0,0,0,0,0,0,4975,0,0,0,4975,1,1.24307319386626
Rockwall County Sheriff's Office,2017-12-01,Texas,12102,TX19900,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,138,20610,20787,20787,0,0,0,138,0,0,720,0,19929,135,0,7,1,0,0,0,0,20641,1,0,20787,0,0,0,0,0,0,0,0,17403,0,0,17403,1,1.24307319386626
Rockwall County Sheriff's Office,2018-01-01,Texas,12151,TX19900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1044,0,0,0,1044,3034,0,0,0,0,0,0,0,0,0,0,0,91,0,91,7202,0,0,0,0,0,0,0,0,91,0,0,91,2,0,0,0,3034,1,919,121,4168,0,0,0,2,0,0,0,0,1,919,0,922,1,1.21343405628813
Rockwall County Sheriff's Office,2018-02-01,Texas,12151,TX19900,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4520,0,4520,14562,0,1,0,0,0,0,0,0,0,0,1,0,0,1,33647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14562,4521,0,1,19085,0,0,0,0,0,0,0,14562,1,0,0,14564,1,1.21343405628813
Rockwall County Sheriff's Office,2018-03-01,Texas,12151,TX19900,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,7417,0,0,0,7417,1245,0,0,0,0,0,0,0,0,0,0,25,109,4249,4384,14291,0,0,0,0,0,0,0,0,4384,110,166,121,0,135,0,0,974,11539,0,0,13046,0,166,0,0,104,0,0,974,24,0,0,1269,1,1.21343405628813
Rockwall County Sheriff's Office,2018-04-01,Texas,12151,TX19900,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,18203,0,0,18203,16624,0,0,0,0,0,0,0,0,0,0,0,206,6686,6892,58343,0,0,0,2026,0,0,0,0,4866,24,0,18202,1820,0,4866,0,16624,182,1,0,41719,0,0,0,0,0,0,0,16624,0,0,0,16624,1,1.21343405628813
Rockwall County Sheriff's Office,2018-05-01,Texas,12151,TX19900,2,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6067,1590,6738,1486,0,15881,18202,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,55803,0,0,0,0,0,0,0,0,3519,0,0,0,4156,0,0,0,24269,9177,0,0,37602,0,0,0,2427,0,0,0,18202,243,0,0,20871,1,1.21343405628813
