agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Minnesota - Twin Cities Police Department,2017-01-01,Minnesota,0,MN02724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,2,0,0,15,0,0,4,2,0,0,0,0,0,4537,4537,1,0,0,0,0,0,0,0,0,0,0,216,368,23221,23805,28345,0,870,0,0,22526,0,0,338,71,0,21,50,0,0,0,0,1,28271,0,0,28343,0,0,0,0,0,0,0,0,604,0,0,604
University Of Minnesota - Twin Cities Police Department,2017-02-01,Minnesota,0,MN02724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,31,44,0,10,0,6,27,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,97,777,57825,58699,83561,0,13469,0,1221,44009,0,0,0,1,218,62,306,0,0,0,0,12431,58112,0,1,71130,0,0,0,0,0,0,0,0,957,0,0,957
University Of Minnesota - Twin Cities Police Department,2017-03-01,Minnesota,0,MN02724,0,0,2,0,0,1,3,2,0,0,0,0,0,1,0,3,0,4,12,7,11,30,0,1,0,8,17,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1431,0,1433,131,845,8000,8976,10414,0,1,0,1075,7582,0,0,75,244,0,181,195,0,0,261,0,2,7110,1306,1355,10412,0,162,12,0,0,0,0,0,78,0,0,252
University Of Minnesota - Twin Cities Police Department,2017-04-01,Minnesota,0,MN02724,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,5,16,27,0,8,0,2,11,0,0,0,6,0,0,622,0,0,0,622,11188,0,0,0,0,0,0,0,0,0,0,80,755,24109,24944,47940,0,7371,0,4724,11401,0,0,0,1447,541,0,486,0,0,7086,0,11188,14408,2858,186,36753,0,0,0,0,0,0,0,6215,0,0,0,6215
University Of Minnesota - Twin Cities Police Department,2017-05-01,Minnesota,0,MN02724,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,6,6,15,27,0,9,0,2,9,0,0,1,6,0,0,1492,0,0,312,1804,27969,0,0,0,0,0,0,0,0,0,0,142,889,12693,13724,71466,0,4133,0,236,3845,0,0,62,5447,352,186,1,0,0,0,0,27969,12867,1492,629,43496,103,0,0,0,0,0,0,622,3047,0,0,3771
University Of Minnesota - Twin Cities Police Department,2017-06-01,Minnesota,0,MN02724,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,3,9,20,32,0,12,0,9,5,0,0,0,6,0,0,0,0,0,155,155,1243,0,0,0,0,0,0,0,1520,0,1520,98,1048,28737,29883,34045,0,10888,0,2870,2895,0,0,0,13230,0,164,12,0,0,0,0,1243,29133,1802,448,32802,0,0,0,0,0,0,0,0,2323,0,0,2323
University Of Minnesota - Twin Cities Police Department,2017-07-01,Minnesota,0,MN02724,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,4,9,17,30,0,5,0,5,16,0,0,0,4,0,0,696,0,0,3743,4439,0,0,0,0,0,0,0,0,1616,0,1616,51,1200,17606,18856,24911,0,3877,0,3176,7994,0,0,0,3809,286,143,2567,0,0,1740,0,0,13327,6724,124,24911,0,0,0,0,0,0,0,0,249,0,0,249
University Of Minnesota - Twin Cities Police Department,2017-08-01,Minnesota,0,MN02724,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,4,5,21,30,0,9,0,3,16,0,0,0,2,0,0,1,0,0,0,1,2489,0,0,0,0,0,0,0,1094,0,1094,97,510,17628,18235,24307,0,5233,0,1840,11060,0,0,0,102,190,12,796,0,0,50,0,2489,13091,5005,186,21818,97,0,0,0,0,50,0,0,76,0,0,223
University Of Minnesota - Twin Cities Police Department,2017-09-01,Minnesota,0,MN02724,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,12,14,48,74,0,28,3,5,28,0,0,0,10,0,0,622,0,0,311,932,1866,0,1,0,0,0,0,0,0,0,0,298,1529,42415,44242,48907,0,16067,2537,1898,20711,0,0,0,3029,497,1243,2582,0,0,0,0,1866,33508,5419,1927,47042,0,0,0,0,0,0,0,622,1150,0,0,1771
University Of Minnesota - Twin Cities Police Department,2017-10-01,Minnesota,0,MN02724,0,0,3,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,18,27,40,85,0,26,0,10,37,1,0,0,11,0,0,7052,0,0,6217,13269,51464,0,0,0,0,0,0,0,0,0,0,231,3697,45776,49704,165902,0,16499,0,7236,19949,753,0,0,5267,1116,0,3851,0,0,373,0,51464,43462,12306,1865,114437,0,0,0,0,0,0,0,0,300,0,0,300
