agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2017-01-01,Washington,143703,WA01702,15,10,0,20,14,0,59,21,0,6,0,0,0,1,1,2,2,6,88,42,163,293,5,0,0,128,30,1,4,51,74,0,0,0,0,16759,124054,0,13434,17800,0,172046,83181,0,0,0,0,0,2,1,73,155,232,661,6089,498250,505000,843641,129,0,0,98376,101677,374,2654,115073,186717,70715,24814,225365,2,1880,162920,0,54094,103661,67760,49249,760460,6391,655,19,0,1,50,0,54084,511,0,1761,63471
Bellevue Police Department,2017-02-01,Washington,143703,WA01702,17,8,0,13,16,0,54,22,0,2,0,0,0,0,1,3,0,4,94,42,144,280,5,0,0,106,21,0,1,57,90,0,0,0,0,4795,118854,0,192067,17292,0,333008,82134,0,0,0,0,0,0,186,1146,0,1333,1062,5885,342419,349366,847974,6220,0,0,155656,87652,0,75,24296,75467,41925,6356,63255,17033,12111,50957,0,77585,396397,53762,46459,765840,8820,1499,1258,0,0,690,0,44635,2639,0,2326,61867
Bellevue Police Department,2017-03-01,Washington,143703,WA01702,20,13,2,8,16,0,59,31,0,1,1,1,0,0,2,1,1,6,107,52,157,316,8,0,0,111,28,2,2,69,96,0,0,0,0,4622,152061,2,9928,12494,0,179108,215170,0,0,2486,0,0,0,4356,1,870,7713,635,7206,508110,515951,1133112,8075,0,0,139486,30335,1361,567,97809,238318,64722,5062,51078,1,2321,353526,0,192453,159052,45482,44246,917942,6542,2026,2486,0,75,25,0,92998,6460,411,1221,112245
Bellevue Police Department,2017-04-01,Washington,143703,WA01702,19,8,0,8,7,0,42,29,0,2,0,0,0,1,1,1,0,3,108,64,146,318,10,0,0,156,17,0,1,56,78,0,0,0,0,12656,120342,0,43560,10766,0,187324,202569,0,0,0,0,0,4850,1,3978,0,8830,1009,8866,637172,647047,1248338,7793,0,0,126448,36336,0,224,39739,436508,60024,1964,454138,374,8571,92728,0,190834,112379,82666,42090,1045769,5559,324,96,0,36,2,0,151670,3427,0,1896,163010
Bellevue Police Department,2017-05-01,Washington,143703,WA01702,31,9,0,7,12,1,60,28,0,4,1,1,0,0,2,2,0,6,86,41,170,297,13,0,0,139,17,0,2,66,60,0,0,0,0,30498,147242,0,31498,10519,1243,221000,272510,0,0,1191,530,0,0,627,627,0,2973,520,5325,378743,384588,1153582,6868,0,0,182479,17000,0,746,42646,134849,65530,5318,105958,5121,2905,142674,0,281561,158713,49821,63500,881101,5206,416,0,623,993,2,0,141976,1464,0,2546,153227
Bellevue Police Department,2017-06-01,Washington,143703,WA01702,10,14,0,3,6,0,33,18,0,0,0,0,0,0,1,2,0,3,72,45,152,269,11,0,1,95,26,1,1,63,71,0,0,0,0,48275,15562,0,902,7115,0,71855,187963,0,0,0,0,0,0,646,3872,0,4519,641,6239,432991,439871,892170,1320,0,2,90287,264804,6,2859,30984,49609,45458,4407,57856,1621,87,251267,0,203257,79293,29107,31854,704207,4898,2076,638,0,0,81,0,180258,2573,398,873,191794
Bellevue Police Department,2017-07-01,Washington,143703,WA01702,19,16,1,18,12,0,66,15,0,4,0,1,0,0,1,0,0,2,75,41,131,247,11,0,0,89,22,0,3,51,71,0,0,0,0,40698,51157,4188,17208,34253,0,147504,118237,0,0,0,278,0,0,2,0,0,281,695,5422,258560,264678,648938,934,0,0,64175,22130,0,1195,26046,150198,26153,6264,152028,3108,14994,55357,0,116246,87450,33404,35697,530700,7819,1079,0,1243,342,1,0,69628,2803,0,574,83490
Bellevue Police Department,2017-08-01,Washington,143703,WA01702,20,13,0,3,7,0,43,29,0,2,0,0,0,1,1,1,0,3,91,31,129,251,8,0,0,76,27,3,10,41,86,0,0,0,0,22047,29385,0,4619,3512,0,59563,206586,0,0,0,0,0,62,373,1865,0,2300,855,4567,328110,333533,808568,395,0,0,103836,53975,153,2871,98598,73703,26777,2126,38803,1359,839,124220,0,206394,145390,32000,24075,601982,1315,160,0,0,0,0,0,74610,5860,0,1653,83599
Bellevue Police Department,2017-09-01,Washington,143703,WA01702,13,15,0,6,5,0,39,20,0,2,0,0,0,3,2,1,2,8,76,48,99,223,10,0,0,54,17,2,5,45,90,0,0,0,0,79802,52009,0,2973,187431,0,322215,475495,0,0,0,0,0,8702,5625,1243,624,16194,449,5883,132265,138598,1427996,622,0,0,34510,13295,191,4908,25898,59174,78199,4342,84443,5407,4987,114962,0,538271,67024,24707,30158,952501,7412,1958,0,0,104,1243,0,345588,1958,1865,1841,361969
Bellevue Police Department,2017-10-01,Washington,143703,WA01702,6,10,4,9,11,3,43,34,0,1,0,0,0,1,2,4,0,7,80,35,134,249,9,0,0,76,17,6,3,55,83,0,0,0,0,20805,30331,11034,5278,71580,0,139028,155717,0,0,0,0,0,249,16719,1246268,0,1263236,516,4680,258518,263714,1977412,37339,0,0,77340,46708,1718,1769,33312,65527,63506,11531,69731,870,723,1301386,0,152929,150064,34069,38012,1822821,3834,1607,0,0,0,1422,0,101951,3309,2,559,112685
