agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chautauqua County,2017-01-01,New York,0,NY306SA,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,622,311,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,50,0,2925,2975,3907,0,0,0,0,2223,0,0,404,348,0,0,9,0,311,0,0,0,2407,0,1181,3907,0,0,0,0,311,0,0,0,1962,0,0,2272
State Police: Chautauqua County,2017-02-01,New York,0,NY306SA,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,1,1,2,0,1377,0,0,0,0,0,1377,23618,0,0,0,0,0,0,0,0,0,0,70,219,1131,1420,50034,0,0,0,149,0,0,0,70,1201,0,9,883,0,0,0,0,23618,914,0,992,26415,0,9,0,0,0,0,0,23618,93,0,0,23720
State Police: Chautauqua County,2017-03-01,New York,0,NY306SA,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,0,13985,13987,14111,0,0,0,7458,622,0,0,0,5907,0,0,7458,0,0,5905,0,0,748,0,0,14111,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Chautauqua County,2017-04-01,New York,0,NY306SA,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,14,533,3886,4433,4495,0,0,0,0,124,0,0,285,4024,0,0,1305,0,124,0,0,0,3065,0,0,4495,0,0,0,0,0,0,0,0,137,0,0,137
State Police: Chautauqua County,2017-05-01,New York,0,NY306SA,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,8,6,17,1,1,0,0,0,1,0,2,12,0,0,0,0,435,0,1566,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,32,1089,7396,8518,10519,311,186,0,0,0,1,0,90,7930,0,0,2238,0,0,2784,0,0,5497,0,0,10519,0,0,0,0,0,0,0,0,3083,0,0,3083
State Police: Chautauqua County,2017-06-01,New York,0,NY306SA,1,2,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,0,0,1,6,0,0,0,0,0,435,559,0,0,26,1021,0,0,0,0,0,0,0,0,0,0,0,55,385,4444,4884,5905,0,0,0,311,1896,0,0,5,2673,0,17,324,1492,839,124,0,0,3108,0,0,5905,0,5,0,435,0,0,0,0,994,0,0,1435
State Police: Chautauqua County,2017-07-01,New York,0,NY306SA,0,1,3,0,0,1,5,2,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,0,1,0,0,0,8,0,1,1,0,1784,0,149,0,0,0,1933,435,0,0,0,0,0,0,0,0,0,0,52,347,50593,50992,53795,0,62,0,0,1,0,0,0,50929,0,1,49937,553,0,0,0,435,2434,0,0,53360,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,2017-08-01,New York,0,NY306SA,2,0,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,2,2,0,0,4,7,0,0,0,0,0,4960,342,0,0,0,5302,19491,0,0,0,0,0,0,0,0,0,0,76,768,16309,17153,61438,96,0,0,113,1492,0,0,316,15137,149,158,4848,0,915,13549,0,19491,2773,0,62,41946,149,158,0,0,374,0,0,0,1,0,0,682
State Police: Chautauqua County,2017-09-01,New York,0,NY306SA,2,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,1243,0,0,0,653,1896,0,0,0,0,0,0,0,0,0,0,0,42,323,3667,4033,5928,0,0,0,12,1939,0,0,0,2081,932,0,628,311,0,0,0,0,3448,124,485,5928,0,0,0,0,0,0,0,0,153,0,0,153
State Police: Chautauqua County,2017-10-01,New York,0,NY306SA,1,1,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,6,2,11,19,0,3,0,4,5,0,0,2,5,0,0,0,0,2113,0,6464,0,249,0,8826,0,0,0,0,0,0,0,0,0,0,0,94,249,14507,14850,23676,0,901,0,1415,3817,0,0,2424,6292,0,12,13301,0,0,2387,0,0,7976,0,0,23676,0,0,0,0,0,0,0,0,3047,0,0,3047
State Police: Chautauqua County,2017-11-01,New York,0,NY306SA,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,4,0,1,0,1,3,0,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,61,482,3854,4397,4608,622,0,0,856,0,50,0,1492,1377,0,0,1417,25,186,0,0,0,2980,0,0,4608,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,2017-12-01,New York,0,NY306SA,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,2,1,1,0,1,0,0,883,0,0,0,0,883,11188,0,0,0,0,0,0,0,0,0,0,7,139,298,445,23703,0,0,0,298,0,0,0,72,75,189,0,870,0,6,62,0,11188,200,0,0,12515,65,0,0,0,0,0,0,11188,0,0,0,11252
State Police: Chautauqua County,2018-01-01,New York,0,NY306SA,0,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,485,0,121,0,607,971,0,0,0,0,0,0,0,0,0,0,7,0,13649,13656,16204,10882,0,0,0,2767,0,0,0,7,0,0,1925,0,0,0,0,971,11367,0,971,15233,0,0,0,0,0,0,0,0,152,0,0,152
State Police: Chautauqua County,2018-02-01,New York,0,NY306SA,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3399,0,3399,9707,0,0,0,0,0,0,0,0,0,0,123,0,4368,4491,27305,0,0,0,0,4004,0,0,110,376,40,24,4004,0,4,2427,0,9707,1391,0,0,17597,40,0,0,0,4,0,0,0,44,0,0,87
State Police: Chautauqua County,2018-03-01,New York,0,NY306SA,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,13348,849,0,0,0,14197,5824,0,0,0,0,0,0,0,0,0,0,61,61,18552,18674,44520,0,0,0,0,0,0,0,29,18644,0,19,29958,1456,0,0,0,3640,3621,0,0,38695,0,0,0,1456,0,0,0,0,92,0,0,1548
State Police: Chautauqua County,2018-04-01,New York,0,NY306SA,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,11467,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,455,425,880,12347,0,0,0,0,425,0,0,0,455,0,0,425,0,0,11467,121,0,334,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,2018-05-01,New York,0,NY306SA,1,1,0,0,1,0,3,2,0,3,0,0,0,1,0,0,0,1,5,1,3,9,2,0,0,1,1,0,0,3,2,1,0,1,0,0,0,0,971,0,0,971,1820,0,0,0,0,0,121,0,0,0,121,157,121,2201,2479,7211,1591,0,0,30,121,0,0,115,621,0,115,610,0,0,0,0,1820,2846,0,0,5391,0,115,0,0,0,0,0,0,121,0,0,237
State Police: Chautauqua County,2018-06-01,New York,0,NY306SA,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,3,0,0,1,5,0,0,0,0,0,334,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,390,13412,13802,14135,0,0,0,73,2245,0,0,84,11400,0,84,11107,0,0,121,0,0,2733,0,91,14135,0,84,0,0,0,0,0,0,2366,0,0,2450
State Police: Chautauqua County,2018-07-01,New York,0,NY306SA,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,2,2,0,0,3,11,0,0,0,0,0,154,0,0,0,0,154,0,0,2,0,0,0,0,0,0,0,0,180,421,14539,15140,15297,0,0,0,6676,637,0,0,136,7691,2,0,5253,0,0,0,0,0,10041,0,0,15297,2,0,0,0,0,0,0,0,9499,0,0,9501
State Police: Chautauqua County,2018-08-01,New York,0,NY306SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,2018-09-01,New York,0,NY306SA,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,4,3,17,1,0,0,5,1,0,0,1,9,0,0,0,0,0,1327,455,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,220,485,988,1693,3475,28,0,0,842,61,0,0,2,760,0,0,154,243,0,0,0,0,2733,0,346,3475,0,0,0,0,0,0,0,0,404,0,0,404
State Police: Chautauqua County,2018-10-01,New York,0,NY306SA,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,2,0,0,1,4,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,52,461,9778,10291,10716,1,0,0,121,2255,0,0,15,7899,0,0,2255,0,0,0,0,0,8401,0,61,10716,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,2018-11-01,New York,0,NY306SA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1295,1351,1351,0,0,0,24,0,0,0,711,615,0,680,615,0,0,0,0,0,56,0,0,1351,0,0,0,0,0,0,0,0,56,0,0,56
State Police: Chautauqua County,2018-12-01,New York,0,NY306SA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,0,4,0,1,6,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,706,10008,10802,10802,0,0,0,0,1502,0,30,3179,6090,0,548,5420,364,442,0,0,0,4027,0,0,10802,0,546,0,364,442,0,0,0,249,0,0,1601
