agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vicksburg Police Department,2017-01-01,Mississippi,22772,MS07501,9,6,2,1,3,2,23,7,0,0,0,1,0,2,0,0,0,3,32,17,39,88,1,0,1,16,2,0,0,15,53,0,0,0,0,18404,4754,1119,636,497,224,25633,60911,0,0,0,1113,0,2880,0,0,0,3993,293,2246,124693,127232,278680,547,0,37,11612,4,0,0,588,114445,2602,178,74806,6526,373,14022,0,60911,46396,2610,9345,217769,50,0,0,0,0,0,0,0,1137,0,0,1187
Vicksburg Police Department,2017-02-01,Mississippi,22772,MS07501,7,1,2,0,1,2,13,3,0,2,0,0,0,2,0,0,0,2,27,13,34,74,0,1,0,9,0,0,0,27,37,0,0,0,0,435,5650,1461,869,0,1315,9730,4164,0,0,0,0,0,1119,0,0,0,1119,444,1758,50838,53039,72216,0,75,0,11669,0,0,0,4773,36523,2766,225,8172,3984,3108,1042,0,5097,29294,994,13370,68052,563,0,0,0,0,0,0,0,181,0,0,745
Vicksburg Police Department,2017-03-01,Mississippi,22772,MS07501,7,3,1,3,1,1,16,4,1,5,0,0,0,0,0,0,0,0,46,18,44,108,0,0,1,23,18,0,0,26,40,0,0,0,0,3941,30089,0,0,22997,0,57026,110634,0,0,0,0,0,0,0,0,0,0,699,2303,71896,74898,353191,0,0,563,10572,249,0,0,2654,60860,5585,784,16507,3866,622,12980,0,111752,81932,1193,7335,242557,72,0,0,0,0,0,0,0,177,0,201,450
Vicksburg Police Department,2017-04-01,Mississippi,22772,MS07501,3,9,3,2,1,2,20,2,0,2,0,0,0,0,0,0,0,0,38,18,26,82,0,0,0,12,4,0,1,28,37,0,0,0,0,9037,3678,1846,0,2651,622,17834,0,0,0,0,0,0,0,0,0,0,0,329,2229,28035,30593,48428,0,0,0,7289,50,0,20,7963,15271,1214,134,12911,373,72,2685,0,2486,19182,1292,8079,48428,353,134,0,0,0,0,0,0,824,0,249,1560
Vicksburg Police Department,2017-05-01,Mississippi,22772,MS07501,6,9,1,2,1,3,22,3,1,3,0,1,0,0,0,0,0,1,40,21,32,93,0,0,0,15,5,0,0,24,49,0,0,0,0,18393,2880,1417,0,0,1069,23759,26291,0,0,0,75,0,0,0,0,0,75,295,2873,51852,55020,131435,0,0,0,8382,535,0,0,3805,42298,757,107,12610,4786,249,4226,0,42105,28622,1094,10588,105144,6,0,174,0,0,0,0,0,617,0,0,797
Vicksburg Police Department,2017-06-01,Mississippi,22772,MS07501,7,3,2,3,3,0,18,1,1,1,0,0,0,0,0,0,0,0,31,28,32,91,0,0,0,17,7,0,0,29,38,0,0,0,0,2827,26869,1380,15660,0,0,46736,0,0,0,0,0,0,0,0,0,0,0,477,3861,39112,43450,90186,0,0,0,20821,62,0,0,9099,13467,2475,208,6542,3033,0,21381,0,0,39383,1541,15623,90186,305,0,0,0,0,0,0,0,92,0,0,397
Vicksburg Police Department,2017-07-01,Mississippi,22772,MS07501,4,2,2,1,2,1,12,6,0,1,0,2,0,1,0,0,0,3,37,22,35,94,0,0,0,11,8,0,0,26,49,0,0,0,0,0,559,4599,4000,1590,0,10749,25669,0,0,0,0,0,0,0,0,0,0,443,2817,42119,45378,107466,0,0,0,11752,0,0,0,1832,31794,2669,81,7923,5470,530,10255,0,24861,25124,0,4884,81797,0,11,0,0,0,0,0,0,188,0,0,199
Vicksburg Police Department,2017-08-01,Mississippi,22772,MS07501,17,6,5,0,3,4,35,7,0,1,0,0,0,0,0,0,0,0,42,14,27,83,0,0,0,7,2,0,0,33,41,0,0,0,0,9487,31320,4369,14047,0,290,59513,19205,0,0,0,0,0,0,0,0,0,0,761,1784,55122,57666,155590,0,0,0,2374,62,0,0,1929,53300,823,163,5242,1597,3729,1571,0,12431,98042,1314,11472,136385,165,39,0,0,0,17,0,0,259,0,186,666
Vicksburg Police Department,2017-09-01,Mississippi,22772,MS07501,8,4,2,1,1,1,17,3,0,2,0,1,0,3,0,0,0,4,48,21,39,108,0,0,0,13,15,0,0,32,48,0,0,0,0,3381,2325,2952,7,0,0,8665,870,0,0,0,0,0,1759,0,0,0,1759,425,2862,42898,46185,58350,0,0,0,9415,164,0,0,3147,33459,1607,1113,5269,1840,373,669,0,1865,32775,0,11970,57480,285,170,0,224,0,0,0,0,332,0,0,1011
Vicksburg Police Department,2017-10-01,Mississippi,22772,MS07501,9,4,0,3,1,2,19,3,1,3,0,2,0,2,0,0,0,4,34,32,34,100,0,0,0,10,5,0,0,35,50,0,0,0,0,15095,27276,0,4351,1034,0,47755,6060,0,0,0,98,0,273,0,0,0,372,479,3785,514793,519056,579303,0,0,0,4397,37,0,0,4202,510421,1508,132,494879,17403,7,17091,0,3729,24039,1063,13393,573243,29,20,62,0,0,0,0,0,2172,0,0,2282
