agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2017-11-01,Pennsylvania,59199,PA03605,3,0,3,0,1,1,8,10,0,6,0,0,0,6,2,1,4,13,50,52,44,146,3,6,0,48,12,0,0,36,41,8,2,14,4,0,2842,3665,0,0,1120,7626,53620,0,0,0,0,0,559,205,224,1193,2182,1202,7314,43254,51770,168818,114,1280,0,16831,3837,0,0,13103,16604,13421,1908,7263,1168,298,7099,0,53620,25032,4537,850,115198,5433,559,12,808,0,277,0,33406,1595,0,0,42092
Lancaster Police Department,2017-12-01,Pennsylvania,59199,PA03605,4,5,6,0,0,6,21,14,1,5,0,0,0,6,1,0,0,7,38,46,42,126,5,3,1,28,7,0,0,41,41,9,1,11,1,249,3641,7083,0,0,2231,13204,92601,0,0,0,0,0,1193,0,0,0,1193,911,6407,38650,45968,245568,1502,1964,1,7687,6706,0,0,12985,15122,8731,2245,4619,1305,196,6669,0,92601,23743,10569,2287,152966,4331,1739,0,0,0,137,0,90261,6111,0,0,102578
Lancaster Police Department,2018-01-01,Pennsylvania,59761,PA03605,4,3,6,1,1,2,17,10,0,5,0,6,3,4,3,1,0,17,37,36,42,115,8,1,0,28,11,0,0,40,27,11,3,18,4,0,1511,12942,0,376,4114,18943,76338,0,0,0,1803,5115,19439,1141,485,0,27983,1046,4831,42884,48761,248363,1017,849,0,11068,4770,0,0,16016,15041,10153,10551,11542,1820,280,11022,0,95407,22540,898,7812,172025,814,1860,97,607,116,146,0,83107,2941,0,750,90438
Lancaster Police Department,2018-02-01,Pennsylvania,59761,PA03605,4,3,4,0,1,0,12,5,1,3,0,2,1,5,0,1,0,9,25,24,29,78,5,0,0,14,8,1,0,23,27,4,0,6,2,206,3456,4436,0,0,0,8098,39631,0,0,0,0,607,1281,0,0,0,1888,807,3288,38608,42703,131951,781,0,0,4567,2901,98,0,8373,25982,7696,296,18664,763,1421,4678,0,39631,13627,5218,328,92320,2330,115,19,0,1421,0,0,36112,3197,0,0,43195
Lancaster Police Department,2018-03-01,Pennsylvania,59761,PA03605,3,1,6,0,2,3,15,4,1,10,0,3,0,4,1,1,1,10,26,39,33,98,6,2,0,5,12,0,0,31,42,4,2,6,0,0,49700,5291,9428,0,6213,70632,12629,0,0,0,56,0,1087,0,0,0,1143,535,5411,38961,44907,141940,6619,637,0,610,6264,0,0,18768,12008,12717,10471,5189,425,590,1844,0,12629,68006,11716,5725,129311,3298,485,2342,511,0,214,0,47455,1608,10557,115,66585
Lancaster Police Department,2018-04-01,Pennsylvania,59761,PA03605,2,2,7,0,1,3,15,8,0,9,0,0,0,3,0,1,0,4,27,28,35,90,11,1,0,9,7,0,0,26,36,6,1,8,1,0,1901,5786,39,0,1849,9575,16571,0,0,0,0,0,716,0,0,0,716,771,3981,50241,54993,98425,2996,49,0,7601,5875,0,0,10112,28360,8393,3769,2562,4251,308,4854,0,16571,20113,8095,12940,81855,3180,115,45,1031,0,0,0,14066,4657,1541,0,24636
Lancaster Police Department,2018-05-01,Pennsylvania,59761,PA03605,2,2,6,0,2,1,13,8,0,7,0,0,0,3,0,1,1,5,50,52,49,151,15,5,0,40,11,0,0,35,45,7,0,8,1,0,2230,9313,1551,0,491,13586,64842,0,0,0,0,0,400,0,45,181,626,933,6594,53551,61078,204974,2941,1280,0,15182,4474,0,0,15714,21486,5070,12620,6631,3070,3416,2137,0,63811,28772,10387,4219,140132,2568,464,1154,0,407,205,0,64506,7114,1092,0,77509
Lancaster Police Department,2018-06-01,Pennsylvania,59761,PA03605,1,3,4,0,1,0,9,14,0,12,0,0,0,6,1,0,0,7,36,38,47,121,7,5,0,31,9,0,0,24,45,10,0,13,3,1092,243,819,0,0,0,2154,139518,0,0,0,0,0,684,364,0,0,1048,730,4691,51747,57169,339407,859,1456,0,18337,5226,0,0,9109,22180,3458,2615,23695,849,710,400,0,137364,24930,4126,1741,199889,1937,1503,170,1759,0,182,0,87118,3214,728,0,96612
Lancaster Police Department,2018-07-01,Pennsylvania,59761,PA03605,4,4,5,0,0,3,16,14,0,8,0,0,0,2,0,0,0,2,36,29,46,111,6,12,0,18,9,0,0,27,39,7,2,13,4,1007,2924,2215,0,0,421,6567,40644,0,0,0,0,0,849,0,0,0,849,877,3810,48467,53154,141859,3371,5843,0,5189,9125,0,0,5613,24014,2434,1050,13758,789,118,5460,0,40644,32937,1780,2245,101215,743,553,95,187,0,55,0,27614,2895,182,85,32408
Lancaster Police Department,2018-08-01,Pennsylvania,59761,PA03605,2,2,7,0,2,0,13,7,0,11,0,1,0,7,1,0,0,9,35,37,57,129,8,7,0,27,15,1,0,22,49,2,1,6,3,2190,1553,3786,0,0,0,7529,56461,0,0,0,91,0,1929,0,0,0,2020,3117,5022,55236,63375,185847,1530,2154,0,11329,9424,83,0,9627,29229,2679,1301,6258,4006,382,9295,0,56461,43646,3271,2087,129386,328,880,0,0,0,243,0,10709,1668,364,0,14191
Lancaster Police Department,2018-09-01,Pennsylvania,59761,PA03605,2,1,10,1,1,5,20,6,0,6,0,0,0,4,0,1,1,6,44,43,27,114,8,13,0,19,8,0,0,37,29,2,3,7,2,1335,442,9558,4478,0,4555,20367,60647,0,0,0,0,0,636,0,631,1250,2517,921,5582,22167,28670,172849,1187,4300,0,4795,5115,0,0,3262,10011,1935,1608,9103,2867,874,607,0,60405,28482,3955,2366,112201,724,283,23,0,0,0,0,65362,1934,0,0,68326
Lancaster Police Department,2018-10-01,Pennsylvania,59761,PA03605,5,1,5,0,0,2,13,4,0,9,0,0,0,4,2,2,1,9,25,44,41,110,5,4,0,28,8,0,0,33,32,5,0,6,1,0,425,4763,0,0,1507,6695,114339,0,0,0,0,0,510,47,10029,0,10586,530,6202,61928,68660,314619,512,983,0,24466,5066,0,0,11051,26581,7406,3311,6006,570,1395,15828,0,25475,123029,8413,8846,200280,4248,1419,40,0,0,53,0,22058,1274,0,0,29092
Lancaster Police Department,2018-11-01,Pennsylvania,59761,PA03605,5,2,4,0,1,1,13,2,0,4,0,0,0,7,0,1,2,10,33,29,42,104,6,4,0,18,7,1,0,32,36,2,0,4,2,61,1307,3770,0,0,2543,7681,22683,0,0,0,0,0,1301,0,0,3155,4456,760,3321,37869,41950,99452,262,1819,0,7264,3111,30,0,17194,12269,12347,2416,5470,3176,127,2364,0,10548,36426,3786,109,76769,2105,246,0,0,18,898,0,10548,5485,0,0,19301
Lancaster Police Department,2018-12-01,Pennsylvania,59761,PA03605,1,1,4,0,1,1,8,2,0,12,0,0,0,1,2,0,1,4,32,31,48,111,4,2,0,18,6,0,0,33,48,2,0,5,3,231,1153,11944,61,0,0,13388,7281,0,0,0,0,0,49,127,0,97,273,738,4513,36808,42059,70281,245,231,0,9979,2640,0,0,10381,18583,7710,2456,12094,0,3004,3859,0,7281,19285,4520,2791,63000,4684,749,8737,831,0,917,0,7281,4179,0,0,27377
Lancaster Police Department,2019-01-01,Pennsylvania,59429,PA03605,3,7,4,0,0,2,16,9,0,8,0,0,0,5,2,0,3,10,36,36,54,126,10,2,0,57,11,1,0,18,27,0,58000,0,490200,0,1906937,0,0,0,0,5326313,5589708,0,0,0,0,2478,0,0,0,941550,0,1776,220489566,1,0,0,12,83428485,0,3223915,52692,0,0,0,5040272,2891,23836710,0,0,56,1067288684,346788,703182941,0,0,0,29307235,39045,83428,6,1024978528,358,0,1191835,0,8656,0,106,0
Lancaster Police Department,2019-02-01,Pennsylvania,59429,PA03605,0,1795,29,7,6000000,3700000,9701831,5310900,9900000,1,0,0,8250000,6710000,8,18720,533000,15511728,2296000,4,0,2296004,0,47,347,0,8000000,0,750,0,5000000,260,750,110,30,358,357550648,4696547,11918355,953,47673,0,119,0,0,11322,12,107265194,0,0,0,595917747,0,0,0,0,11918361,23837,715101348,5721,1191835,1072652,1811590,5959177,0,1192,0,333713938,0,9535,13,500570907,119184,0,0,0,0,0,0,0,0,0,13611,0,0,0,0,0,0,0,104298
Lancaster Police Department,2019-03-01,Pennsylvania,59429,PA03605,479,0,0,4100000,5,57,4100541,0,0,0,90010,25000,0,0,0,0,0,115010,0,5000000,0,5000000,703,9000000,8500000,0,277,0,0,0,2,0,3330,0,720,476734197,1107692,0,326801292,830,476734197,595918,53633,191885514,2700,358,268162986,0,0,4517057,11918,16833,9534684,918,1054655228,0,238367099,0,4,55539534,238367099,0,8644,5959177,120,595917747,0,0,0,0,0,0,69722376,201,834284845,0,0,0,0,76350,0,4,11918,0,761582880,0,119184,238367,11,477,83428489
Lancaster Police Department,2019-04-01,Pennsylvania,59429,PA03605,0,70000,0,120000,260000,30000,480000,0,10000,30000,300000,100000,0,20000,0,150000,320000,890000,270000,0,80000,350000,0,5791,0,6100,0,0,0,0,0,0,0,12569,0,0,0,3586233,4,798529781,0,0,0,0,0,7628939,0,0,0,0,5,0,1127476377,744897183,13,0,27682,3869890,72738912,198,0,0,999949979,0,331330267,31883,0,18354267,74,36566,0,0,0,47673426,2,119,0,37781,131102,0,8307093,5959177,72739,0,11502,1,1842578,10726519,4,746089019,3094
Lancaster Police Department,2019-05-01,Pennsylvania,59429,PA03605,0,8000000,0,0,0,0,8000000,0,0,800000,13410,0,0,0,516900,0,0,530310,0,5819000,0,5819000,0,0,240000,0,1,0,0,27,0,0,151200,0,600,0,11918366,119,23837,2383671,12,1192,8342848,0,309,1191835,953,11918356,238367099,7552066,12,59592,1192,3814,405224089,834285,1001142,0,0,33371394,0,1311,0,20261,2264487,71510133,0,0,476734197,0,0,19,0,38282,0,0,0,0,0,0,0,36,0,61975,417142423,98147653,0,367,0,0,1084570299
Lancaster Police Department,2019-06-01,Pennsylvania,59429,PA03605,0,0,0,0,0,5887000,5887000,3799,1725000,0,0,0,330080,39200,0,12952,42533,424765,3230,0,859100,862330,0,10,60000,0,7120000,0,369,6000000,10000,0,0,0,0,37,595917747,95347,0,50057091,29,476734197,953468395,8342848,0,5069234,707,304394785,757531,0,0,834284845,565525942,367562066,2,0,10367,0,6475600,0,21,953468395,59591775,0,4052241,243,0,0,1073,571,119184,11918367,0,0,12,0,711525790,81249,24,143020262,5601627,0,36,14302,119184,333713969,0,12038,35755,4767342,59592
Lancaster Police Department,2019-07-01,Pennsylvania,59429,PA03605,0,0,0,3900000,4,0,3900004,0,0,180,330,100,60,290,40,0,0,820,0,0,0,0,0,0,1900000,0,114,109800,0,0,0,0,0,0,303,1073843780,58959,0,3520682,0,461240336,62941,30,0,0,0,0,0,0,5340615,1692406,0,6,154,35359375,0,555395340,0,0,520832,1102447831,14543,0,0,4,353975142,6639,47673,722252309,643591169,10821866,4,119,35359,1191835,0,24579,0,5839994,2193,0,10,216914060,0,775884906,23568547,0,118,563738,1,951084724
Lancaster Police Department,2019-08-01,Pennsylvania,59429,PA03605,0,0,0,0,349000,0,349000,174,0,0,4000000,0,940,1300,0,0,2590,4004830,0,0,5020,5020,80,70,0,20,10,9000000,295,7400010,0,0,0,350,0,1907,1144162,3575506,0,28604,1549386,59591787,0,1192,0,1192,1191835,11918,23836723,0,357551,0,476734245,39330571,0,1311,894,0,0,0,0,0,0,1,1133435554,953,0,0,0,36959,0,0,0,0,35,11620,119183549,0,0,71510130,320806,46302809,375,333713938,316,0,56517,1109575008,0,3337139,0
Lancaster Police Department,2019-09-01,Pennsylvania,59429,PA03605,0,3800000,5035000,0,0,0,8835000,0,0,0,5,290,0,0,4282,200000,5000000,5204577,70,0,20,90,22,4900000,9170000,9000000,26,10977,0,175,0,3000100,200,600,600,1045120544,7888,119183549,113224,0,23121609,133,0,221562218,12,834284845,120852119,0,0,216914,0,85,1,0,2333256,953468395,0,0,595917747,0,168644722,43,0,59592,0,67219522,2943,0,2383671,0,477,95347,0,119183561,0,21453,119184,83428487,4052241,226449,119,476734240,715101,107265205,13110,536326,0,0,179,29796,0
Lancaster Police Department,2019-10-01,Pennsylvania,59429,PA03605,0,0,0,0,0,0,0,158,0,0,0,0,0,179000,0,0,0,179000,63100,0,179000,242100,1100000,0,0,23,0,0,2024,9000000,1000000,8441,0,578,4000000,365,1104831502,0,0,0,8,847395036,655509521,36,33371394,61803,0,4713709,56516,0,0,573272872,133041021,374236,0,30274,1,2944,595917759,20261,1244,487460718,119184,0,0,17,715101296,1644733,0,111598,0,610220,0,711525790,6,0,555395340,2229,0,357550648,83183,80054398,1,34563229,232,0,0,488653,0,59592,0
Lancaster Police Department,2019-11-01,Pennsylvania,59429,PA03605,0,3209000,7464000,0,100000,600000,11373000,0,0,0,0,1,0,0,0,0,4800000,4800001,0,0,200000,200000,900000,100000,100000,100000,0,200000,900000,400000,1600000,0,190,0,0,52440762,0,0,0,1,645974837,919,274,560162731,5840,143020274,36947,0,1632815,7151013,358,4171424,0,0,0,0,0,0,0,16685697,333713938,3293,4,0,0,262203809,7412,0,7139095,0,51499,0,5792,498,308506617,727019651,440,488652552,319769,0,1060733589,1,90329212,141,288054720,13206,0,0,0,0,58233082
Lancaster Police Department,2019-12-01,Pennsylvania,59429,PA03605,8720000,10,1,0,1064000,958800,10742811,550,900,0,100000,9900000,154,0,0,200000,0,10200154,914,0,268300,269214,1350000,0,0,2,5136000,0,20,1700000,0,0,3000000,3000000,0,0,0,0,0,0,0,0,81879098,2,391279592,478,0,0,11600,1072651944,715101296,19546102,2264487,0,953468395,42,0,2887,0,4,23837,1192,0,595929665,1191837,60,13110190,4648158,20261,119183573,0,322,10727,953468,286040549,131101907,10607,83428,0,0,0,286041,4,0,0,0,0,0,0,12156722,35
Lancaster Police Department,2020-01-01,Pennsylvania,59264,PA03605,1,4,8,1,0,0,14,1,0,10,0,0,2,2,1,0,0,5,32,29,28,89,11,2,0,17,6,0,0,19,34,0,73500,0,515250,0,0,0,0,0,0,2836145,4668043,0,0,0,0,1831,0,0,479166127,526259,0,896,628684796,6,0,0,178,692259663,0,0,56225,0,166387,0,3570788,2462,553336805,0,0,201,21156303,66836,188369976,0,0,0,146999220,15093,23546,5,447378694,118,1118446734,1177312,0,13812,0,170,0
Lancaster Police Department,2020-02-01,Pennsylvania,59264,PA03605,0,218,141,3,6000000,2000000,8000362,731900,300000,6,0,0,1797000,2720000,0,5850,482500,5005350,7751000,3,0,7751003,0,188,38,260,8000000,0,0,0,0,240,110,30,60,484,235462470,1353674,11773124,1295,11773,2354625,353,9,0,7770,77,55333681,20014,0,0,235462470,0,0,0,0,4,23546,388513107,3532,2354625,1412775,1047808,5886562,0,2355,0,423832447,8253,10596,0,0,0,0,0,0,0,0,0,0,3531937,0,8253,0,0,15,0,588656176,0,0,25724
Lancaster Police Department,2020-03-01,Pennsylvania,59264,PA03605,353,0,9000000,7700000,5,50,16700408,0,0,0,40750,24000,0,0,0,0,0,64750,0,1800000,0,1800000,283,8000000,5100000,0,27,0,0,0,0,0,21450,0,10596,470924941,1069000,0,904882274,1355,235462470,211916,0,454442568,6313,235,0,0,0,10020105,0,35532,7063874,164,359080267,0,941849882,0,2,15540523,588656176,0,6664,140100170,88,824118646,0,0,0,0,1702394,0,2119162,346,0,0,0,0,12950,19860,117731259,0,0,0,679309227,0,117731,117731,2,235,70638743
Lancaster Police Department,2020-04-01,Pennsylvania,59264,PA03605,0,50000,0,190000,100000,90000,430000,0,0,60000,230000,90000,0,10000,0,300000,270000,900000,310000,0,70000,380000,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,14319650,0,0,0,0,0,18447,0,19090120,0,0,642813,0,0,0,948913756,1140815669,14,0,27332,3048062,36171745,137,0,0,1058403804,0,543918307,30924,0,40793873,82,99565,0,0,0,176596857,14,0,576883052,37827,129504,0,1735358,8241186,36172,0,5212,4,6581176,408527386,1,42383245,4003
Lancaster Police Department,2020-05-01,Pennsylvania,59264,PA03605,3,5000000,4600000,400000,0,0,10000003,0,0,350000,18643,0,0,0,1718400,0,0,1737043,0,3072400,0,3072400,0,0,1540000,0,0,3091,0,0,0,0,66500,0,0,0,11773129,0,11773,3531937,235462470,0,8241186,0,403,0,235,11773124,1059581117,4480027,0,35319,1177,2708,259008729,706387,647522,0,0,35319371,0,353,0,7064,1177312,47092496,0,0,1071354240,0,0,25,0,40099,0,0,6475,0,0,1943,0,0,0,0,0,1942565,0,310,0,0,647521794
Lancaster Police Department,2020-06-01,Pennsylvania,59264,PA03605,0,0,0,0,0,2449000,2449000,2600,1148000,0,0,0,278200,31700,0,14029,54453,378382,1720,0,760800,762520,0,12,50000,0,8290000,0,216,2000000,10000,400,0,0,0,277,0,176597,0,1177312,445,235462470,470924941,8241186,117731235,6556923,283,103603487,106900,0,0,941849882,247235594,731346433,1,0,10106,0,6468625,0,0,0,0,0,0,0,0,0,353,2165,117731,5,0,0,0,0,822941334,68145,24,70638742,4002862,0,0,5887,117731,247235612,0,8241,47092,0,58866
Lancaster Police Department,2020-07-01,Pennsylvania,59264,PA03605,0,0,0,0,4,0,4,0,0,20,440,10,140,60,30,0,0,680,0,0,0,0,45,0,4900000,0,21,12990,0,0,0,0,0,0,194,182483415,32941,0,3115168,0,296682713,36353,0,259008717,0,0,0,0,0,5810036,0,0,6,74,14834136,0,449733318,0,0,748771,175419540,3421,7,0,0,793508525,1295,35319,705210099,153050606,4887024,0,0,14834,3531937,0,4389,0,309633,765,0,4,854728767,0,879452327,23642787,0,59,3809783,1,920658259
Lancaster Police Department,2020-08-01,Pennsylvania,59264,PA03605,1910000,0,0,0,825000,44900,2779900,679,0,0,0,0,0,0,0,0,0,0,0,0,30,30,70,20,10,0,0,5000000,82,6300010,0,0,0,0,0,2826,765253,4709249,0,8241,2354625,82411867,0,0,0,1177,5886562,0,4,0,706387,0,270781862,31787434,0,235,0,0,7064,0,0,0,0,1,476811503,0,0,0,0,16612,0,0,0,0,0,36497,0,56476,0,94184988,171593,92972356,210,859438017,178,0,27914,663191821,0,4638611,0
Lancaster Police Department,2020-09-01,Pennsylvania,59264,PA03605,0,6480000,350000,0,0,0,6830000,0,0,0,13,679,0,0,1414,9400000,5000000,14402106,50,0,30,80,16,200000,1270000,0,18,4325,0,30,0,2000100,100,600,300,332590739,4915,706387411,0,0,0,0,0,94184988,165,941849882,105958112,0,0,152933,0,20,1,0,1271497,0,0,0,353193706,0,230635490,0,0,0,0,0,1502,24,0,0,0,105958,0,0,0,11773,0,58865619,3061012,94185,0,141277515,941850,23546251,7770,364967,0,0,106,15305,0
Lancaster Police Department,2020-10-01,Pennsylvania,59264,PA03605,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,250000,0,0,0,250000,0,0,265000,265000,0,0,0,0,0,0,1269,9000000,0,6518,0,228,5000000,768,641635232,0,0,0,4,108312736,588656176,14,822941334,632709,0,1482236,630631,0,0,595720050,58734936,548628,0,6700,1,874,470924976,10596,57127,1091368550,235462,0,0,618,588656176,1942565,0,92759,0,894757,0,96539613,1,0,141277482,1460,0,772316903,62070,29405731,1,614557048,709,0,18,0,0,0,0
