agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Collier Township Police Department,2017-01-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,4,3,1,0,2,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,295,346,1367,2008,76592,0,0,0,1156,806,0,0,46,0,812,0,0,0,201,0,0,37292,994,0,0,39300,0,0,0,0,0,0,0,37292,0,0,0,37292
Collier Township Police Department,2017-02-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,511,3588,4184,4184,0,0,0,86,373,0,0,685,3041,622,63,2869,373,0,0,0,0,9,0,249,4184,0,63,0,0,0,0,0,0,0,0,0,63
Collier Township Police Department,2017-03-01,Pennsylvania,8164,PA0020B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,2,0,0,2,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,12,203,2051,2266,3758,0,0,0,1927,249,0,0,91,0,671,91,261,0,0,1492,0,0,1243,0,0,3758,0,12,0,0,0,0,0,0,0,0,0,12
Collier Township Police Department,2017-04-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,44,444,1638,2126,89141,0,0,0,0,1249,0,0,232,644,19,11,1019,0,694,0,0,43508,383,0,0,45633,0,0,0,0,0,0,0,43508,172,0,0,43679
Collier Township Police Department,2017-05-01,Pennsylvania,8164,PA0020B,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,0,0,0,4,2,0,690,0,124,0,0,814,24861,0,0,0,0,0,0,0,0,0,0,72,206,5445,5723,56260,0,0,0,5569,0,0,0,82,72,1653,16,169,0,19,622,0,24861,702,1865,1492,31399,691,0,0,0,0,0,0,0,0,0,0,691
Collier Township Police Department,2017-06-01,Pennsylvania,8164,PA0020B,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,0,0,0,4,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,47,99,2362,2509,2633,0,0,0,2461,0,0,0,47,0,1057,16,99,684,31,0,0,0,0,0,746,2633,0,16,0,0,31,0,0,0,0,0,0,47
Collier Township Police Department,2017-07-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,1268,1371,1371,0,0,0,0,14,0,0,90,1268,14,0,0,90,0,0,0,0,1268,0,0,1371,0,0,0,90,0,0,0,0,0,0,0,90
Collier Township Police Department,2017-08-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,3668,3788,3788,0,0,0,3358,0,0,0,119,311,3356,119,1,0,0,0,0,0,311,0,0,3788,0,66,0,0,0,0,0,0,0,0,0,66
Collier Township Police Department,2017-09-01,Pennsylvania,8164,PA0020B,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,3,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63,415,13540,14018,14022,0,0,0,0,12688,0,0,261,1069,0,4,0,0,261,257,0,0,13500,0,0,14022,0,0,0,0,261,0,0,0,0,0,0,261
Collier Township Police Department,2017-10-01,Pennsylvania,8164,PA0020B,2,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,3,2,5,10,1,0,0,2,1,0,0,4,2,0,3979,0,378,0,6,4363,0,0,0,0,0,336,0,0,0,0,336,113,239,7335,7687,12386,311,0,0,5225,746,0,0,349,1057,5208,475,382,4413,99,1057,0,0,752,0,0,12386,0,0,0,409,98,0,0,0,311,0,0,818
Collier Township Police Department,2017-11-01,Pennsylvania,8164,PA0020B,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,528,9245,9841,9841,0,0,0,0,62,0,0,1523,8256,199,96,7956,0,10,0,0,0,1519,62,0,9841,0,0,0,0,0,0,0,0,1218,0,0,1218
Collier Township Police Department,2017-12-01,Pennsylvania,8164,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2921,22002,25079,25079,0,0,0,0,17502,0,0,429,7148,162,149,497,0,34,17403,0,0,6834,0,0,25079,0,114,0,0,34,0,0,0,25,0,0,173
Collier Township Police Department,2018-01-01,Pennsylvania,8324,PA0020B,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,2,1,13140,0,0,0,0,0,13140,283944,0,0,0,0,0,0,0,0,0,0,280,140,510,929,581957,267,0,0,227,0,0,0,193,243,0,0,0,13140,53,0,0,283944,876,0,0,298013,0,0,0,0,53,0,0,279090,140,0,0,279283
Collier Township Police Department,2018-02-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,224,8405,8739,8739,0,0,0,5928,61,121,0,2484,146,61,103,170,0,2381,0,0,0,6025,0,0,8739,0,103,0,0,0,0,0,0,97,0,0,200
Collier Township Police Department,2018-03-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,1,3,2,0,0,0,0,0,0,0,95861,0,0,0,0,0,0,0,0,0,0,73,303,6033,6409,198132,0,0,0,182,880,0,2008,73,3267,464,0,1128,0,34,0,0,95983,3145,1517,0,102271,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2018-04-01,Pennsylvania,8324,PA0020B,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,364,0,0,0,0,364,20810,0,0,0,0,0,0,0,0,0,0,42,121,1022,1186,43170,0,0,0,0,121,0,0,42,1022,243,19,5,0,23,774,0,20810,0,364,121,22360,0,19,0,0,23,0,0,0,61,0,0,103
Collier Township Police Department,2018-05-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,5,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,464,14423,15033,15033,0,30,0,116,607,0,0,1260,13020,164,0,1209,0,0,203,0,0,13458,0,0,15033,103,0,0,0,0,0,0,0,0,0,0,103
Collier Township Police Department,2018-06-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1213,1258,1258,0,0,0,0,511,0,0,262,485,0,19,25,0,0,0,0,0,971,243,0,1258,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2018-07-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,3,0,1,3,2,0,0,0,0,0,485,485,9707,0,0,0,0,0,0,0,0,0,0,79,205,12392,12676,32576,0,0,0,1699,10301,0,364,79,233,485,42,9710,0,36,485,0,9707,2196,205,0,22868,364,0,0,0,36,0,0,0,0,0,0,400
Collier Township Police Department,2018-08-01,Pennsylvania,8324,PA0020B,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,2,1,0,0,0,3,6067,0,243,0,0,0,6310,0,0,0,0,0,0,0,0,625,0,625,4859,146,1881,6885,13820,0,0,0,4999,5,0,0,0,1881,0,0,6674,0,17,243,0,4854,1122,121,789,13820,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2018-09-01,Pennsylvania,8324,PA0020B,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,1152,1152,27847,0,0,0,0,0,0,0,484,667,0,0,0,0,0,0,0,13348,1152,0,0,14499,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2018-10-01,Pennsylvania,8324,PA0020B,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,1,5,0,0,4,3,0,0,1212,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,439,18043,18482,19694,0,0,0,728,15265,0,0,375,2114,1491,0,158,728,16629,0,0,0,688,0,0,19694,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2018-11-01,Pennsylvania,8324,PA0020B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,5399,0,0,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,17,0,728,745,6144,0,0,0,485,0,0,0,17,243,243,17,0,1213,0,3640,0,0,0,121,909,6144,0,17,0,0,0,0,0,0,0,0,0,17
